candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-07 00:00:00,34220.02,34227.0,34126.0,34206.78,263.451285,9011820.1467123
2021-07-07 00:05:00,34206.77,34400.0,34198.49,34395.38,351.771079,12099299.935215019
2021-07-07 00:10:00,34395.39,34400.0,34318.46,34323.51,192.06838,6592460.9616138
2021-07-07 00:15:00,34323.5,34377.0,34255.11,34270.0,152.337181,5220595.192869999
2021-07-07 00:20:00,34270.0,34278.79,34200.0,34213.0,116.923115,4000290.5334949996
2021-07-07 00:25:00,34213.0,34213.01,34125.97,34135.9,112.703439,3847233.3233601004
2021-07-07 00:30:00,34135.9,34141.46,33941.0,33979.02,271.84581,9237054.214906199
2021-07-07 00:35:00,33979.02,34080.0,33972.26,34072.75,111.678711,3805200.8002252504
2021-07-07 00:40:00,34069.99,34069.99,34009.52,34051.93,84.402005,2874051.16611965
2021-07-07 00:45:00,34051.93,34142.93,34045.7,34114.52,78.271262,2670186.5329242395
2021-07-07 00:50:00,34119.4,34139.2,34110.76,34111.45,70.84885,2416757.0043324996
2021-07-07 00:55:00,34111.45,34172.61,34051.51,34162.45,88.160945,3011793.8755152496
2021-07-07 01:00:00,34162.44,34247.42,34136.43,34192.17,126.77203,4334610.8010051
2021-07-07 01:05:00,34192.17,34199.07,34103.71,34153.53,66.306087,2264586.93153711
2021-07-07 01:10:00,34153.85,34264.29,34153.84,34250.02,87.36687,2992317.0448374
2021-07-07 01:15:00,34250.01,34271.45,34213.88,34229.82,87.153845,2983260.4266579
2021-07-07 01:20:00,34229.81,34258.55,34196.43,34257.37,74.059635,2537088.3182599503
2021-07-07 01:25:00,34257.36,34257.36,34202.19,34228.94,90.126606,3084938.1891776402
2021-07-07 01:30:00,34228.93,34256.62,34172.16,34204.47,92.458972,3162510.13400484
2021-07-07 01:35:00,34204.47,34205.32,33984.75,33993.66,844.203422,28697564.098304525
2021-07-07 01:40:00,33993.66,34178.61,33970.62,34150.27,1893.500582,64663556.12045713
2021-07-07 01:45:00,34150.26,34173.96,34100.39,34117.05,155.117573,5292153.99391965
2021-07-07 01:50:00,34117.04,34177.18,34115.06,34164.18,115.300175,3939135.9327315
2021-07-07 01:55:00,34164.19,34239.77,34164.19,34233.2,162.389586,5559115.1754552
2021-07-07 02:00:00,34233.21,34242.17,34144.21,34166.21,103.265323,3528184.71133583
2021-07-07 02:05:00,34164.73,34165.03,34093.65,34119.4,214.851978,7330620.578173201
2021-07-07 02:10:00,34119.41,34149.43,33999.99,34083.56,306.061591,10431668.60054396
2021-07-07 02:15:00,34083.56,34117.64,34069.38,34096.52,251.092045,8561364.9341834
2021-07-07 02:20:00,34096.52,34122.3,33995.31,34026.44,827.470146,28155863.27466024
2021-07-07 02:25:00,34026.43,34075.32,33999.55,34067.98,369.199283,12577873.78925834
2021-07-07 02:30:00,34067.98,34099.84,34047.12,34095.82,96.705245,3297244.6265759002
2021-07-07 02:35:00,34095.82,34108.15,34073.5,34100.68,71.241847,2429395.4271559604
2021-07-07 02:40:00,34100.68,34148.24,34098.15,34133.0,64.598959,2204956.2675469997
2021-07-07 02:45:00,34136.19,34182.99,34088.88,34169.67,86.316339,2949400.81923813
2021-07-07 02:50:00,34169.68,34181.7,34125.51,34145.43,64.819676,2213295.70948068
2021-07-07 02:55:00,34144.15,34296.01,34137.57,34277.61,169.887831,5823348.81476391
2021-07-07 03:00:00,34277.83,34322.84,34211.39,34242.51,212.257132,7268216.965081321
2021-07-07 03:05:00,34244.36,34255.0,34150.0,34190.28,241.145866,8244844.67938248
2021-07-07 03:10:00,34190.27,34300.0,34186.55,34300.0,145.171173,4979371.2339
2021-07-07 03:15:00,34300.0,34325.94,34253.95,34267.19,159.041405,5449902.043001951
2021-07-07 03:20:00,34267.19,34373.32,34235.03,34370.0,285.576703,9815271.28211
2021-07-07 03:25:00,34370.0,34394.0,34320.94,34340.43,177.016211,6078812.80271073
2021-07-07 03:30:00,34340.44,34530.0,34313.28,34419.99,914.758768,31485987.64697232
2021-07-07 03:35:00,34419.98,34436.69,34383.67,34398.01,109.817732,3777511.4435133203
2021-07-07 03:40:00,34398.0,34468.17,34382.45,34411.28,184.660514,6354404.65219792
2021-07-07 03:45:00,34412.07,34429.6,34335.34,34370.01,145.151017,4988841.90580017
2021-07-07 03:50:00,34370.01,34448.34,34359.66,34430.3,110.849277,3816573.8618931
2021-07-07 03:55:00,34430.35,34482.3,34426.02,34446.5,101.108706,3482841.041229
2021-07-07 04:00:00,34445.55,34483.0,34373.02,34375.64,134.803536,4633957.82426304
2021-07-07 04:05:00,34374.57,34479.5,34373.05,34454.3,112.113882,3862805.3245926006
2021-07-07 04:10:00,34454.29,34464.01,34403.43,34410.35,107.731646,3707083.6449360996
2021-07-07 04:15:00,34410.36,34472.6,34410.0,34469.96,99.754733,3438541.65632068
2021-07-07 04:20:00,34469.95,34631.84,34445.2,34584.61,451.705485,15622058.03358585
2021-07-07 04:25:00,34584.61,34622.16,34550.38,34577.19,346.567873,11983343.19261687
2021-07-07 04:30:00,34577.19,34663.72,34569.03,34607.42,324.827433,11241439.401352858
2021-07-07 04:35:00,34607.42,34608.16,34568.88,34575.74,104.746852,3621699.9205704797
2021-07-07 04:40:00,34573.99,34688.97,34573.4,34658.27,246.793818,8553446.778574858
2021-07-07 04:45:00,34658.27,34702.27,34658.27,34673.01,274.159187,9505924.232442869
2021-07-07 04:50:00,34673.02,34790.0,34673.01,34744.11,285.571356,9921922.605713159
2021-07-07 04:55:00,34744.11,34800.0,34700.0,34704.43,217.219519,7538479.59176917
2021-07-07 05:00:00,34704.43,34766.5,34699.86,34756.99,191.366725,6651331.347157749
2021-07-07 05:05:00,34755.35,34780.0,34580.0,34651.8,335.947289,11641178.2689702
2021-07-07 05:10:00,34651.05,34678.05,34640.01,34671.9,210.101377,7284613.933206301
2021-07-07 05:15:00,34671.89,34800.0,34671.89,34789.06,244.39568,8502295.9752608
2021-07-07 05:20:00,34789.06,34789.06,34740.39,34746.84,130.844562,4546435.060684079
2021-07-07 05:25:00,34748.1,34869.43,34742.74,34821.18,321.123531,11181900.27518658
2021-07-07 05:30:00,34821.17,34859.25,34740.67,34755.88,296.470396,10304089.50692848
2021-07-07 05:35:00,34755.88,34796.0,34755.84,34760.24,158.997502,5526791.32892048
