candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-08 00:00:00,39432.48,39550.0,39330.0,39503.17,385.369664,15223323.34983488
2021-01-08 00:05:00,39503.17,39679.72,39234.22,39604.87,376.070337,14894216.807741191
2021-01-08 00:10:00,39604.86,39699.87,39557.18,39588.22,250.172486,9903883.41371492
2021-01-08 00:15:00,39595.35,39640.04,39443.99,39490.01,199.809236,7890468.72773236
2021-01-08 00:20:00,39492.39,39562.05,39341.86,39390.85,176.125191,6937720.979902349
2021-01-08 00:25:00,39390.86,39500.62,39367.08,39453.07,145.322718,5733427.36584426
2021-01-08 00:30:00,39453.07,39457.51,39180.0,39420.78,226.813638,8941170.52459764
2021-01-08 00:35:00,39420.79,39500.0,39256.42,39410.57,213.475301,8413183.29333157
2021-01-08 00:40:00,39410.57,39486.99,39165.67,39179.02,386.002681,15123206.75895262
2021-01-08 00:45:00,39182.72,39286.14,39034.0,39124.49,276.572568,10820760.67099032
2021-01-08 00:50:00,39124.48,39235.36,38929.53,39087.76,295.309098,11542971.14844048
2021-01-08 00:55:00,39087.75,39110.0,38793.23,38793.23,456.131971,17694832.46135633
2021-01-08 01:00:00,38793.24,38995.86,38703.0,38870.44,378.795276,14723939.04804144
2021-01-08 01:05:00,38873.25,38893.22,38628.0,38774.14,488.432723,18938558.78218322
2021-01-08 01:10:00,38772.34,38798.65,38373.79,38751.47,654.198458,25351151.91923326
2021-01-08 01:15:00,38751.72,38935.72,38751.72,38854.11,291.337737,11319668.480549071
2021-01-08 01:20:00,38854.23,39000.0,38625.28,38702.5,300.92936,11646718.555399999
2021-01-08 01:25:00,38679.92,38800.0,38407.18,38515.95,538.959408,20758533.6105576
2021-01-08 01:30:00,38515.96,38664.1,38100.0,38100.0,574.233138,21878282.557800002
2021-01-08 01:35:00,38102.64,38224.72,37800.0,38165.2,912.467232,34824494.4027264
2021-01-08 01:40:00,38173.75,38383.35,38131.78,38207.63,427.242328,16323916.788562639
2021-01-08 01:45:00,38199.14,38541.91,38070.84,38503.69,385.001393,14823974.28564017
2021-01-08 01:50:00,38505.82,38659.5,38420.6,38578.76,391.590329,15107069.320812041
2021-01-08 01:55:00,38578.76,38750.0,38481.72,38681.37,432.201883,16718160.951019712
2021-01-08 02:00:00,38681.38,38692.83,38450.0,38480.66,241.807738,9304921.351347081
2021-01-08 02:05:00,38480.51,38571.41,38260.8,38266.42,326.550057,12495901.632185938
2021-01-08 02:10:00,38266.41,38388.43,38125.44,38147.76,322.996042,12321575.491165921
2021-01-08 02:15:00,38147.76,38262.13,37600.0,37618.94,872.877077,32836710.38703838
2021-01-08 02:20:00,37618.94,37900.0,37450.0,37583.35,1161.023643,43635157.93314405
2021-01-08 02:25:00,37567.48,37905.85,37105.0,37819.45,926.203879,35028521.29164655
2021-01-08 02:30:00,37830.93,37840.0,37206.66,37268.75,584.437905,21781270.17196875
2021-01-08 02:35:00,37261.47,37630.17,36950.0,37203.93,1198.372928,44584182.52720704
2021-01-08 02:40:00,37203.93,37314.03,36500.0,36630.97,1496.782921,54828610.27566337
2021-01-08 02:45:00,36630.97,37400.0,36513.16,37385.76,853.195016,31897344.101372164
2021-01-08 02:50:00,37385.76,37627.34,37242.69,37403.1,725.719933,27144175.2259923
2021-01-08 02:55:00,37409.44,37452.58,37000.0,37181.74,654.279996,24327268.698473036
2021-01-08 03:00:00,37181.74,37922.0,37068.4,37778.25,732.328826,27666101.4708345
