candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-26 00:00:00,6252.0,6266.47,6248.76,6249.8,296.778896,1854808.7442208
2018-06-26 00:15:00,6252.13,6255.55,6238.1,6238.11,207.437155,1294015.7909770499
2018-06-26 00:30:00,6238.1,6240.0,6208.0,6213.71,572.377782,3556589.5477912202
2018-06-26 00:45:00,6213.71,6229.54,6180.0,6190.13,567.20941,3511099.9851233005
2018-06-26 01:00:00,6187.3,6213.82,6182.3,6198.41,393.999472,2442170.2672395203
2018-06-26 01:15:00,6196.52,6229.17,6196.52,6213.34,195.381717,1213973.03750478
2018-06-26 01:30:00,6216.0,6234.0,6201.97,6230.02,274.966691,1713047.9842638203
2018-06-26 01:45:00,6230.02,6233.76,6220.96,6227.99,161.81373,1007774.2923026999
2018-06-26 12:00:00,6228.0,6228.0,6180.0,6216.78,595.649866,3703024.1739514796
2018-06-26 12:15:00,6212.36,6223.0,6200.03,6217.55,347.483081,2160493.43027155
2018-06-26 12:30:00,6217.47,6222.4,6202.02,6207.99,267.383094,1659911.57372106
2018-06-26 12:45:00,6208.0,6212.0,6202.02,6209.99,258.95632,1608116.1576368
2018-06-26 13:00:00,6205.57,6247.6,6203.0,6225.3,453.665423,2824203.3578019
2018-06-26 13:15:00,6228.86,6229.69,6185.0,6189.28,423.166117,2619093.5846257596
2018-06-26 13:30:00,6191.98,6191.99,6147.0,6153.0,888.392081,5466276.474393
2018-06-26 13:45:00,6153.0,6183.98,6150.0,6170.03,459.306025,2833931.95343075
2018-06-26 14:00:00,6170.03,6180.96,6156.61,6157.01,616.220207,3794073.97670107
2018-06-26 14:15:00,6162.06,6173.37,6121.05,6165.01,726.278868,4477516.48400868
2018-06-26 14:30:00,6165.02,6193.0,6149.99,6178.17,465.784407,2877695.24979519
2018-06-26 14:45:00,6178.0,6200.0,6175.0,6185.0,381.559914,2359948.0680899997
2018-06-26 15:00:00,6185.0,6193.2,6174.11,6185.99,270.196002,1671429.7664119801
2018-06-26 15:15:00,6184.26,6185.99,6159.34,6174.0,333.314935,2057886.40869
2018-06-26 15:30:00,6173.0,6178.18,6154.12,6159.97,294.862187,1816342.2260543902
2018-06-26 15:45:00,6157.59,6188.01,6155.0,6188.01,239.652482,1482971.95514082
2018-06-26 16:00:00,6188.01,6224.01,6174.14,6174.77,681.866526,4210368.96874902
2018-06-26 16:15:00,6175.0,6182.0,6161.67,6174.03,419.198853,2588146.2943875897
2018-06-26 16:30:00,6174.03,6177.81,6160.07,6169.99,183.976353,1135132.2582464698
2018-06-26 16:45:00,6169.98,6190.8,6159.0,6180.0,212.327234,1312182.30612
2018-06-26 17:00:00,6179.98,6180.0,6164.0,6170.18,210.90454,1301318.9746172
2018-06-26 17:15:00,6172.1,6184.53,6167.73,6177.98,118.688637,733256.02561326
2018-06-26 17:30:00,6177.94,6194.99,6170.0,6172.01,211.744654,1306890.12193454
2018-06-26 17:45:00,6172.02,6189.0,6165.0,6183.41,366.029164,2263308.39296924
2018-06-26 18:00:00,6183.65,6193.96,6174.6,6183.0,284.606596,1759722.5830680002
2018-06-26 18:15:00,6183.0,6197.7,6181.0,6190.37,389.176782,2409148.27598934
2018-06-26 18:30:00,6195.54,6198.0,6166.0,6180.06,288.112069,1780549.8731441402
2018-06-26 18:45:00,6180.06,6186.0,6160.0,6168.73,316.670211,1953453.0307020298
2018-06-26 19:00:00,6163.58,6187.0,6160.0,6166.0,188.940498,1165007.1106679998
2018-06-26 19:15:00,6166.01,6175.0,6155.11,6161.41,121.513284,748693.16317044
2018-06-26 19:30:00,6161.97,6180.12,6160.33,6162.03,125.122407,771008.02560621
2018-06-26 19:45:00,6164.19,6170.1,6156.17,6161.6,134.878284,831066.0346944002
2018-06-26 20:00:00,6164.95,6188.99,6158.0,6178.28,214.345792,1324288.3197977599
2018-06-26 20:15:00,6179.2,6192.0,6178.28,6185.0,162.621968,1005816.8720800001
2018-06-26 20:30:00,6185.86,6185.95,6171.4,6175.21,126.556225,781511.26618225
2018-06-26 20:45:00,6174.61,6185.0,6173.08,6179.0,161.633938,998736.102902
2018-06-26 21:00:00,6179.0,6189.13,6171.65,6184.47,101.404448,627132.76652256
2018-06-26 21:15:00,6184.46,6184.47,6168.81,6168.9,147.501261,909920.5289829
2018-06-26 21:30:00,6172.86,6179.0,6168.81,6177.99,121.218906,748889.18907894
2018-06-26 21:45:00,6177.99,6272.54,6173.83,6211.09,682.394496,4238413.63016064
2018-06-26 22:00:00,6214.97,6219.8,6089.99,6126.22,1191.372782,7298611.76454404
2018-06-26 22:15:00,6126.23,6168.45,6125.41,6138.28,313.076276,1921749.8434452799
2018-06-26 22:30:00,6138.28,6164.66,6135.06,6156.05,199.370478,1227334.6310919
2018-06-26 22:45:00,6156.06,6160.0,6141.34,6155.75,232.131354,1428942.5823855
2018-06-26 23:00:00,6155.75,6157.98,6110.54,6121.01,213.856184,1309015.8408258401
2018-06-26 23:15:00,6121.02,6140.6,6114.66,6137.69,122.437867,751485.6719072299
2018-06-26 23:30:00,6137.16,6139.05,6089.99,6102.05,473.244325,2887760.5333662503
2018-06-26 23:45:00,6101.55,6106.0,6035.0,6070.78,968.48223,5879442.552239399
