candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-26 00:00:00,6252.0,6261.2,6251.1,6256.01,195.86422,1225328.5189622
2018-06-26 00:05:00,6257.97,6266.47,6255.88,6257.81,62.824344,393142.80812664004
2018-06-26 00:10:00,6258.0,6259.91,6248.76,6249.8,38.090332,238056.95693359998
2018-06-26 00:15:00,6252.13,6255.55,6241.16,6247.0,61.286058,382854.004326
2018-06-26 00:20:00,6247.03,6250.0,6241.26,6245.99,58.833631,367474.27088969
2018-06-26 00:25:00,6242.07,6247.07,6238.1,6238.11,87.317466,544695.9578292599
2018-06-26 00:30:00,6238.1,6240.0,6229.9,6229.9,95.753796,596536.5737004
2018-06-26 00:35:00,6229.91,6234.64,6208.0,6222.51,357.512269,2224623.6689751903
2018-06-26 00:40:00,6227.57,6229.14,6210.0,6213.71,119.111717,740125.66704007
2018-06-26 00:45:00,6213.71,6229.54,6210.0,6226.49,227.98841,1419567.5549809
2018-06-26 00:50:00,6226.92,6229.47,6209.0,6217.7,111.455935,692999.5670495
2018-06-26 00:55:00,6217.68,6217.68,6180.0,6190.13,227.765065,1409895.36180845
2018-06-26 01:00:00,6187.3,6208.0,6182.3,6205.19,138.84292,861546.6987547999
2018-06-26 01:05:00,6205.19,6213.82,6194.99,6204.35,170.632538,1058663.9871403002
2018-06-26 01:10:00,6210.59,6210.59,6183.48,6198.41,84.524014,523914.49361773994
2018-06-26 01:15:00,6196.52,6223.05,6196.52,6223.04,78.468751,488314.17622304
2018-06-26 01:20:00,6220.98,6223.04,6203.84,6205.0,45.353267,281417.021735
2018-06-26 01:25:00,6205.0,6229.17,6200.21,6213.34,71.559699,444624.74018465995
2018-06-26 01:30:00,6216.0,6216.01,6201.97,6210.57,33.285419,206721.42467882996
2018-06-26 01:35:00,6210.55,6227.99,6207.03,6227.99,132.178069,823203.6919513099
2018-06-26 01:40:00,6227.99,6234.0,6217.0,6230.02,109.503203,682207.1447540601
2018-06-26 01:45:00,6230.02,6233.76,6220.96,6225.22,96.58312,601251.1702864
2018-06-26 01:50:00,6226.99,6230.0,6223.0,6230.0,40.252165,250770.98794999998
2018-06-26 01:55:00,6232.45,6232.45,6223.01,6227.99,24.978445,155565.50567555
2018-06-26 12:00:00,6228.0,6228.0,6180.0,6195.46,196.104885,1214959.9708221
2018-06-26 12:05:00,6195.0,6217.9,6192.07,6212.98,301.565995,1873623.4956150998
2018-06-26 12:10:00,6211.0,6217.89,6208.09,6216.78,97.978986,609113.80058508
2018-06-26 12:15:00,6212.36,6217.37,6209.99,6214.4,93.996499,584131.8433856
2018-06-26 12:20:00,6213.01,6214.4,6200.03,6202.0,143.536505,890213.40401
2018-06-26 12:25:00,6201.99,6223.0,6201.09,6217.55,109.950077,683620.10125135
2018-06-26 12:30:00,6217.47,6222.4,6215.0,6219.9,81.71371,508251.104829
2018-06-26 12:35:00,6217.9,6219.99,6205.21,6210.82,98.47182,611590.7490924
2018-06-26 12:40:00,6208.07,6213.38,6202.02,6207.99,87.197564,541321.6053363599
2018-06-26 12:45:00,6208.0,6208.01,6205.52,6206.21,62.458396,387629.92183916003
2018-06-26 12:50:00,6206.22,6210.0,6206.0,6207.9,105.824493,656947.8700947
2018-06-26 12:55:00,6207.9,6212.0,6202.02,6209.99,90.673431,563081.0997756899
2018-06-26 13:00:00,6205.57,6210.49,6204.44,6204.46,107.28852,665667.3307992
2018-06-26 13:05:00,6204.44,6222.61,6203.0,6219.98,146.675416,912318.15401168
2018-06-26 13:10:00,6219.98,6247.6,6217.0,6225.3,199.701487,1243201.6670211
2018-06-26 13:15:00,6228.86,6229.69,6210.0,6211.67,120.056572,745751.80659524
2018-06-26 13:20:00,6211.79,6219.41,6202.02,6214.02,93.05897,578270.3007594
2018-06-26 13:25:00,6214.02,6216.73,6185.0,6189.28,210.050575,1300061.822836
2018-06-26 13:30:00,6191.98,6191.99,6161.02,6165.99,435.55938,2685654.7814861997
2018-06-26 13:35:00,6165.99,6190.01,6165.3,6186.59,151.443036,936915.9720872401
2018-06-26 13:40:00,6186.59,6187.08,6147.0,6153.0,301.389665,1854450.6087449999
2018-06-26 13:45:00,6153.0,6175.0,6150.0,6163.52,262.415384,1617402.4675916801
2018-06-26 13:50:00,6166.8,6169.47,6155.32,6168.38,101.227295,624408.4219321
2018-06-26 13:55:00,6168.38,6183.98,6165.0,6170.03,95.663346,590245.71472038
2018-06-26 14:00:00,6170.03,6180.96,6165.0,6170.0,297.772107,1837253.90019
2018-06-26 14:05:00,6169.0,6179.94,6169.0,6174.77,121.133421,747971.0139881701
2018-06-26 14:10:00,6172.75,6174.94,6156.61,6157.01,197.314679,1214868.4517497902
2018-06-26 14:15:00,6162.06,6162.06,6121.05,6155.77,452.295263,2784225.61111751
2018-06-26 14:20:00,6155.77,6173.37,6152.25,6160.0,154.558328,952079.30048
2018-06-26 14:25:00,6160.0,6170.0,6157.73,6165.01,119.425277,736258.02695777
2018-06-26 14:30:00,6165.02,6165.02,6149.99,6156.01,127.674567,785965.91119767
2018-06-26 14:35:00,6156.01,6169.63,6150.0,6168.0,96.232847,593564.200296
2018-06-26 14:40:00,6167.99,6193.0,6159.24,6178.17,241.876993,1494357.18184281
2018-06-26 14:45:00,6178.0,6186.99,6176.01,6177.42,82.033062,506752.67786004
2018-06-26 14:50:00,6177.42,6190.0,6175.0,6186.8,95.975219,593779.4849092
2018-06-26 14:55:00,6188.0,6200.0,6180.08,6185.0,203.551633,1258966.850105
2018-06-26 15:00:00,6185.0,6193.2,6174.11,6185.02,112.770264,697486.3382452801
2018-06-26 15:05:00,6185.04,6186.83,6182.01,6186.0,62.09284,384106.30824000004
2018-06-26 15:10:00,6185.99,6190.88,6182.46,6185.99,95.332898,589728.35369902
2018-06-26 15:15:00,6184.26,6185.99,6170.0,6175.02,122.980766,759408.6896653201
2018-06-26 15:20:00,6175.02,6178.18,6166.5,6167.01,58.740637,362254.09578537004
2018-06-26 15:25:00,6167.0,6175.74,6159.34,6174.0,151.593532,935938.466568
2018-06-26 15:30:00,6173.0,6178.18,6169.02,6169.82,106.510513,657150.69331766
2018-06-26 15:35:00,6169.84,6171.89,6154.12,6160.41,129.484188,797675.68659708
2018-06-26 15:40:00,6160.41,6170.0,6154.56,6159.97,58.867486,362621.94773542
2018-06-26 15:45:00,6157.59,6171.68,6155.0,6163.52,51.37665,316661.009808
2018-06-26 15:50:00,6164.0,6178.94,6160.02,6176.11,103.160551,637130.91063661
2018-06-26 15:55:00,6178.72,6188.01,6174.14,6188.01,85.115281,526694.20998081
2018-06-26 16:00:00,6188.01,6224.01,6182.15,6220.06,353.055031,2196023.47612186
2018-06-26 16:05:00,6220.06,6224.01,6190.0,6192.0,221.104572,1369079.5098239998
2018-06-26 16:10:00,6192.79,6200.0,6174.14,6174.77,107.706923,665065.47693271
2018-06-26 16:15:00,6175.0,6182.0,6163.01,6166.0,123.515781,761598.3056460001
2018-06-26 16:20:00,6166.0,6175.0,6161.67,6167.0,107.197949,661089.751483
2018-06-26 16:25:00,6167.0,6177.95,6165.0,6174.03,188.485123,1163712.8039556898
2018-06-26 16:30:00,6174.03,6177.81,6160.07,6167.91,86.661578,534520.81356198
2018-06-26 16:35:00,6162.01,6171.54,6160.95,6168.89,28.642095,176689.93342455002
2018-06-26 16:40:00,6168.89,6171.55,6162.99,6169.99,68.67268,423709.7488732
2018-06-26 16:45:00,6169.98,6173.0,6160.07,6161.01,98.740965,608344.0727746501
2018-06-26 16:50:00,6164.0,6190.8,6159.0,6178.79,83.996012,518993.71898547997
2018-06-26 16:55:00,6178.79,6188.7,6168.69,6180.0,29.590257,182867.78826
2018-06-26 17:00:00,6179.98,6179.98,6164.0,6170.13,75.10705,463420.2624165
2018-06-26 17:05:00,6172.86,6180.0,6170.07,6172.0,29.364433,181237.28047599999
2018-06-26 17:10:00,6173.46,6178.79,6170.17,6170.18,106.433057,656711.1196402601
2018-06-26 17:15:00,6172.1,6179.92,6167.73,6179.9,45.108898,278768.4787502
2018-06-26 17:20:00,6179.9,6184.53,6169.0,6174.89,40.111883,247686.46521787002
2018-06-26 17:25:00,6171.2,6180.0,6170.0,6177.98,33.467856,206763.74501087997
2018-06-26 17:30:00,6177.94,6194.99,6170.04,6182.38,68.247644,421932.86931271997
2018-06-26 17:35:00,6181.2,6181.2,6172.3,6175.01,106.228688,655963.21068688
2018-06-26 17:40:00,6175.0,6179.94,6170.0,6172.01,37.268322,230020.45606722
2018-06-26 17:45:00,6172.02,6172.6,6165.21,6169.61,109.312286,674414.17282846
2018-06-26 17:50:00,6169.9,6174.0,6168.0,6170.93,131.990406,814503.5560975801
2018-06-26 17:55:00,6168.01,6189.0,6165.0,6183.41,124.726472,771234.91422952
2018-06-26 18:00:00,6183.65,6193.96,6174.6,6182.12,124.783616,771427.2881459199
2018-06-26 18:05:00,6188.99,6190.0,6180.42,6186.75,50.151666,310275.8196255
2018-06-26 18:10:00,6186.0,6186.75,6181.0,6183.0,109.671314,678097.734462
2018-06-26 18:15:00,6183.0,6194.92,6181.0,6188.28,183.928132,1138198.78069296
2018-06-26 18:20:00,6188.56,6197.7,6184.74,6186.46,160.263542,991463.99204132
2018-06-26 18:25:00,6185.31,6197.2,6185.3,6190.37,44.985108,278474.46300995996
2018-06-26 18:30:00,6195.54,6198.0,6188.22,6190.35,61.943546,383452.2299811
2018-06-26 18:35:00,6190.36,6194.0,6187.0,6187.0,101.255548,626468.0754760001
2018-06-26 18:40:00,6187.0,6190.0,6166.0,6180.06,124.912975,771969.6802785001
2018-06-26 18:45:00,6180.06,6183.74,6160.0,6167.01,160.041617,986978.25245517
2018-06-26 18:50:00,6167.0,6186.0,6160.02,6178.36,61.644094,380859.40460584
2018-06-26 18:55:00,6178.36,6178.55,6161.0,6168.73,94.9845,585933.7346849999
2018-06-26 19:00:00,6163.58,6174.0,6160.0,6164.99,55.804715,344035.50992785
2018-06-26 19:05:00,6164.97,6182.34,6160.0,6180.67,64.143351,396448.88522517
2018-06-26 19:10:00,6180.67,6187.0,6166.0,6166.0,68.992432,425407.335712
2018-06-26 19:15:00,6166.01,6175.0,6155.11,6168.3,44.723739,275869.4392737
2018-06-26 19:20:00,6168.29,6168.29,6155.11,6157.0,31.234439,192310.440923
2018-06-26 19:25:00,6155.21,6164.19,6155.2,6161.41,45.555106,280683.68565946
2018-06-26 19:30:00,6161.97,6180.12,6160.33,6162.13,53.414361,329146.23634893
2018-06-26 19:35:00,6163.04,6175.0,6160.36,6169.62,32.72291,201887.9199942
2018-06-26 19:40:00,6170.01,6174.0,6162.03,6162.03,38.985136,240227.57758607998
2018-06-26 19:45:00,6164.19,6170.1,6161.46,6164.33,34.308822,211490.90071925998
2018-06-26 19:50:00,6163.26,6169.68,6156.17,6162.0,67.187927,414012.00617400004
2018-06-26 19:55:00,6162.0,6167.94,6158.76,6161.6,33.381535,205683.66605600002
2018-06-26 20:00:00,6164.95,6188.99,6158.0,6167.88,100.291509,618585.9925309201
2018-06-26 20:05:00,6167.88,6179.85,6167.88,6175.06,38.35325,236833.61994500004
2018-06-26 20:10:00,6175.06,6179.0,6175.05,6178.28,75.701033,467702.17816323997
2018-06-26 20:15:00,6179.2,6192.0,6178.28,6184.17,70.259095,434494.18752615
2018-06-26 20:20:00,6182.54,6184.17,6178.87,6180.01,71.045797,439063.73591796996
2018-06-26 20:25:00,6180.0,6186.63,6178.29,6185.0,21.317076,131846.11506
2018-06-26 20:30:00,6185.86,6185.95,6179.01,6179.02,22.59994,139645.48125880002
2018-06-26 20:35:00,6179.02,6183.41,6178.51,6182.0,45.216863,279530.647066
2018-06-26 20:40:00,6182.0,6182.0,6171.4,6175.21,58.739422,362728.26612861996
2018-06-26 20:45:00,6174.61,6180.0,6173.08,6176.06,92.394886,570636.35962916
2018-06-26 20:50:00,6177.54,6182.21,6176.06,6181.01,57.652264,356349.22030664
2018-06-26 20:55:00,6180.02,6185.0,6179.0,6179.0,11.586788,71594.763052
2018-06-26 21:00:00,6179.0,6188.81,6176.5,6180.89,36.399321,224980.19917569
2018-06-26 21:05:00,6180.89,6189.13,6180.53,6180.86,22.085071,136504.73194106
2018-06-26 21:10:00,6180.86,6184.5,6171.65,6184.47,42.920056,265437.79873032
2018-06-26 21:15:00,6184.46,6184.47,6175.4,6176.41,48.293532,298280.65398011997
2018-06-26 21:20:00,6178.44,6180.0,6173.83,6175.0,40.65501,251044.68675
2018-06-26 21:25:00,6176.42,6179.35,6168.81,6168.9,58.552719,361205.8682391
2018-06-26 21:30:00,6172.86,6179.0,6168.81,6173.01,37.106827,229060.81413927002
2018-06-26 21:35:00,6173.01,6177.99,6173.01,6173.6,55.556336,342982.5959296
2018-06-26 21:40:00,6173.61,6177.99,6170.1,6177.99,28.555743,176417.09469656998
2018-06-26 21:45:00,6177.99,6190.0,6173.83,6190.0,74.200902,459303.58337999997
2018-06-26 21:50:00,6187.65,6272.54,6185.0,6248.0,440.222749,2750511.735752
2018-06-26 21:55:00,6248.0,6256.46,6203.36,6211.09,167.970845,1043282.03567105
2018-06-26 22:00:00,6214.97,6219.8,6159.03,6177.37,212.656473,1313657.71661601
2018-06-26 22:05:00,6176.38,6191.58,6089.99,6092.12,588.872979,3587484.85282548
2018-06-26 22:10:00,6092.12,6157.04,6092.12,6126.22,389.84333,2388266.0051126
2018-06-26 22:15:00,6126.23,6144.21,6125.41,6138.35,103.846501,637446.16941335
2018-06-26 22:20:00,6138.35,6154.61,6128.0,6148.01,96.556936,593633.00809736
2018-06-26 22:25:00,6148.85,6168.45,6138.22,6138.28,112.672839,691617.43417692
2018-06-26 22:30:00,6138.28,6164.66,6135.06,6156.98,82.654509,508902.15882282
2018-06-26 22:35:00,6155.01,6159.98,6138.31,6159.98,45.037356,277429.21221287997
2018-06-26 22:40:00,6158.01,6159.97,6141.85,6156.05,71.678613,441257.12555865
2018-06-26 22:45:00,6156.06,6160.0,6141.34,6155.08,95.040191,584979.9788202799
2018-06-26 22:50:00,6156.25,6158.31,6149.16,6155.05,104.616863,643922.02260815
2018-06-26 22:55:00,6156.01,6160.0,6145.3,6155.75,32.4743,199903.672225
2018-06-26 23:00:00,6155.75,6157.98,6141.72,6145.0,64.81254,398273.0583
2018-06-26 23:05:00,6145.0,6146.92,6125.0,6125.0,53.459999,327442.49387500004
2018-06-26 23:10:00,6128.16,6137.23,6110.54,6121.01,95.583645,585068.44688145
2018-06-26 23:15:00,6121.02,6134.99,6114.66,6129.79,42.710358,261805.52536482
