candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-06 00:00:00,11830.0,11839.82,11705.0,11767.8,920.873298,10836652.7962044
2019-08-06 00:15:00,11765.14,11812.49,11750.16,11810.0,327.069862,3862695.07022
2019-08-06 00:30:00,11810.55,11834.95,11800.01,11814.85,404.114985,4774557.93052725
2019-08-06 00:45:00,11814.85,11814.87,11775.86,11779.93,265.172916,3123718.3883758797
2019-08-06 01:00:00,11779.93,11810.74,11727.14,11774.39,480.788563,5660992.04830157
2019-08-06 01:15:00,11773.84,11787.34,11700.0,11700.36,590.61938,6910459.3689768
2019-08-06 01:30:00,11704.28,11720.0,11570.0,11674.49,2526.334085,29493662.01199165
2019-08-06 01:45:00,11674.51,11697.2,11638.59,11692.8,540.540739,6320434.7529792
2019-08-06 02:00:00,11694.92,11696.03,11631.22,11632.07,456.938002,5315134.824924139
2019-08-06 02:15:00,11633.37,11644.07,11572.41,11601.0,1230.897976,14279647.419576
2019-08-06 02:30:00,11599.98,11669.03,11599.98,11662.66,385.369626,4494434.92236516
2019-08-06 02:45:00,11662.13,11698.96,11655.0,11664.9,363.505408,4240254.233779199
2019-08-06 03:00:00,11665.0,11674.99,11655.0,11661.74,502.650096,5861774.730527041
2019-08-06 03:15:00,11661.86,11734.95,11661.86,11728.67,446.382515,5235473.2122050505
2019-08-06 03:30:00,11729.96,11730.32,11693.09,11710.14,338.140472,3959672.26678608
2019-08-06 03:45:00,11709.49,11724.66,11700.0,11709.82,623.263916,7298308.26885512
2019-08-06 04:00:00,11708.3,11712.55,11655.01,11663.93,325.038981,3791231.92165533
2019-08-06 04:15:00,11664.04,11698.48,11650.62,11693.61,267.985791,3133721.3254955104
2019-08-06 04:30:00,11693.61,11704.09,11671.7,11674.37,222.555198,2598191.72687526
2019-08-06 04:45:00,11675.56,11710.0,11672.0,11702.47,175.359588,2052140.31778236
2019-08-06 05:00:00,11702.47,11757.34,11695.63,11747.0,322.55233,3789022.22051
2019-08-06 05:15:00,11746.32,11769.26,11725.41,11757.53,469.588262,5521198.07811286
2019-08-06 05:30:00,11757.55,11776.07,11752.32,11760.1,371.80765,4372495.144765001
2019-08-06 05:45:00,11762.37,11828.3,11750.0,11827.92,896.550305,10604325.2835156
2019-08-06 06:00:00,11827.92,11911.0,11810.83,11887.71,1328.841985,15796888.15350435
2019-08-06 06:15:00,11886.29,11917.58,11864.69,11876.26,673.412705,7997624.3718833
2019-08-06 06:30:00,11878.66,12000.0,11873.47,12000.0,2758.289244,33099470.928
2019-08-06 06:45:00,12000.0,12199.0,11998.0,12145.08,3603.006688,43758804.46629504
2019-08-06 07:00:00,12145.06,12330.7,12134.51,12209.34,3603.623386,43997863.151625246
2019-08-06 07:15:00,12209.47,12273.41,12170.0,12226.7,980.113845,11983557.9486615
2019-08-06 07:30:00,12229.12,12231.31,12170.47,12196.12,733.258173,8942904.66888876
2019-08-06 07:45:00,12194.12,12217.99,12151.01,12185.24,672.297127,8192101.843805481
2019-08-06 08:00:00,12185.37,12240.0,12176.0,12225.87,598.892565,7321982.64365655
2019-08-06 08:15:00,12225.38,12258.57,12204.01,12228.74,472.845854,5782309.00864396
2019-08-06 08:30:00,12228.74,12239.19,12181.28,12186.15,536.634002,6539502.4434723
2019-08-06 08:45:00,12186.15,12217.94,12176.0,12202.35,401.733582,4902093.7743177
2019-08-06 09:00:00,12202.39,12226.28,12196.57,12221.94,325.401384,3977036.19116496
2019-08-06 09:15:00,12221.96,12227.47,12200.0,12200.9,303.729346,3705771.3776114
2019-08-06 09:30:00,12200.0,12218.59,12200.0,12207.81,354.943556,4333083.49237236
2019-08-06 09:45:00,12209.75,12259.52,12206.32,12220.36,475.929735,5816032.6964046005
2019-08-06 10:00:00,12219.94,12295.0,12219.94,12273.1,840.873149,10320120.2449919
2019-08-06 10:15:00,12270.85,12279.79,12215.02,12221.97,627.135967,7664836.97459499
2019-08-06 10:30:00,12218.03,12225.09,11700.0,11849.2,4868.938418,57693025.1025656
2019-08-06 10:45:00,11849.2,11850.52,11600.0,11748.89,3441.780106,40437095.86958234
2019-08-06 11:00:00,11748.03,11841.37,11680.0,11815.91,1715.28307,20267630.3796437
2019-08-06 11:15:00,11818.67,11825.0,11770.14,11821.0,786.29583,9294803.00643
2019-08-06 11:30:00,11823.1,11846.63,11781.0,11787.07,620.061101,7308703.60176407
2019-08-06 11:45:00,11785.45,11799.99,11731.37,11777.65,637.431276,7507442.4677814
2019-08-06 12:00:00,11775.79,11797.94,11665.0,11722.39,1604.294888,18806170.35214232
2019-08-06 12:15:00,11720.93,11768.25,11701.0,11704.61,493.793918,5779665.230561981
2019-08-06 12:30:00,11703.85,11741.91,11611.34,11648.45,1185.198956,13805730.779018201
2019-08-06 12:45:00,11650.0,11705.59,11570.03,11704.05,1648.657281,19295967.249688048
2019-08-06 13:00:00,11705.22,11706.35,11651.25,11673.41,738.373632,8619338.139525121
2019-08-06 13:15:00,11673.41,11768.06,11665.0,11768.0,678.481685,7984372.469079999
2019-08-06 13:30:00,11768.0,11784.81,11725.01,11730.89,530.406815,6222144.00201535
2019-08-06 13:45:00,11731.47,11799.99,11728.6,11799.96,421.592384,4974773.267504639
2019-08-06 14:00:00,11799.84,11800.0,11752.7,11763.69,414.767177,4879192.49240313
2019-08-06 14:15:00,11763.62,11784.99,11752.0,11762.71,253.496556,2981806.4742267597
2019-08-06 14:30:00,11762.71,11768.69,11680.77,11707.49,542.081447,6346413.11993803
2019-08-06 14:45:00,11709.25,11756.75,11707.14,11739.99,318.218132,3735877.6874986803
2019-08-06 15:00:00,11738.02,11745.0,11680.02,11724.13,449.692537,5272253.7638178095
2019-08-06 15:15:00,11724.07,11738.0,11705.01,11716.01,301.036251,3526943.72707851
2019-08-06 15:30:00,11716.97,11749.0,11680.0,11738.47,607.090623,7126315.06536681
2019-08-06 15:45:00,11738.26,11760.93,11700.0,11700.0,581.062478,6798430.9926
2019-08-06 16:00:00,11700.0,11729.99,11666.66,11714.59,469.933867,5505082.579019531
2019-08-06 16:15:00,11712.54,11728.58,11700.1,11727.04,237.262402,2782385.6787500805
2019-08-06 16:30:00,11728.58,11760.42,11725.05,11748.3,361.253057,4244109.2895531
2019-08-06 16:45:00,11749.63,11800.0,11746.0,11788.62,661.882877,7802685.721459741
2019-08-06 17:00:00,11788.63,11800.0,11767.0,11800.0,298.10146,3517597.2279999997
2019-08-06 17:15:00,11800.0,11836.0,11784.64,11793.71,1351.973104,15944778.716375837
2019-08-06 17:30:00,11793.71,11803.85,11693.27,11722.03,781.778974,9164036.58659722
