candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-06 00:00:00,11830.0,11839.82,11749.33,11762.35,363.726861,4278282.64348335
2019-08-06 00:05:00,11762.32,11773.65,11705.0,11750.0,459.759074,5402169.1195
2019-08-06 00:10:00,11751.64,11780.0,11746.01,11767.8,97.387363,1146035.0103113998
2019-08-06 00:15:00,11765.14,11798.28,11750.16,11794.9,112.366013,1325345.8867336998
2019-08-06 00:20:00,11793.17,11809.39,11777.13,11785.26,115.686538,1363395.92882988
2019-08-06 00:25:00,11785.4,11812.49,11782.74,11810.0,99.017311,1169394.44291
2019-08-06 00:30:00,11810.55,11826.0,11802.93,11824.79,134.947943,1595731.0869069702
2019-08-06 00:35:00,11826.0,11834.95,11805.49,11817.7,167.267858,1976721.3654866
2019-08-06 00:40:00,11817.7,11820.0,11800.01,11814.85,101.899184,1203923.5740824002
2019-08-06 00:45:00,11814.85,11814.87,11786.91,11790.5,94.012124,1108449.948022
2019-08-06 00:50:00,11794.18,11797.85,11780.0,11784.39,90.610374,1067787.9852618598
2019-08-06 00:55:00,11784.0,11790.99,11775.86,11779.93,80.550418,948878.2855107399
2019-08-06 01:00:00,11779.93,11810.74,11769.92,11771.87,113.615186,1337463.19961782
2019-08-06 01:05:00,11769.93,11771.8,11740.01,11750.89,182.272281,2141861.5240800898
2019-08-06 01:10:00,11750.89,11780.94,11727.14,11774.39,184.901096,2177097.61573144
2019-08-06 01:15:00,11773.84,11787.34,11752.94,11756.7,161.021952,1893086.7830784002
2019-08-06 01:20:00,11756.7,11768.65,11743.62,11747.12,74.019558,869516.6301729601
2019-08-06 01:25:00,11747.4,11749.01,11700.0,11700.36,355.57787,4160389.0870332005
2019-08-06 01:30:00,11704.28,11717.36,11570.0,11653.0,1917.05967,22339496.334510002
2019-08-06 01:35:00,11653.19,11720.0,11653.0,11704.03,420.002426,4915720.99397678
2019-08-06 01:40:00,11704.25,11710.0,11665.64,11674.49,189.271989,2209653.94286061
2019-08-06 01:45:00,11674.51,11678.89,11638.59,11657.84,293.897397,3426208.8306424804
2019-08-06 01:50:00,11657.84,11689.01,11656.07,11683.84,154.200128,1801649.6235315201
2019-08-06 01:55:00,11683.93,11697.2,11670.06,11692.8,92.443214,1080920.0126592
2019-08-06 02:00:00,11694.92,11696.03,11651.93,11684.29,194.585393,2273592.1615759702
2019-08-06 02:05:00,11682.52,11685.0,11646.42,11647.0,135.60527,1579394.5796899998
2019-08-06 02:10:00,11648.96,11655.43,11631.22,11632.07,126.747339,1474333.91956173
2019-08-06 02:15:00,11633.37,11644.07,11612.0,11642.47,221.048302,2573548.22458594
2019-08-06 02:20:00,11640.38,11642.02,11600.0,11600.08,497.829437,5774861.29555496
2019-08-06 02:25:00,11600.09,11605.9,11572.41,11601.0,512.020237,5939946.769436999
2019-08-06 02:30:00,11599.98,11642.57,11599.98,11634.68,181.736973,2114451.52502364
2019-08-06 02:35:00,11634.68,11642.54,11620.3,11639.76,87.023104,1012928.0450150401
2019-08-06 02:40:00,11640.67,11669.03,11639.65,11662.66,116.609549,1359977.52274034
2019-08-06 02:45:00,11662.13,11689.01,11660.78,11679.63,96.541208,1127565.5891930398
2019-08-06 02:50:00,11679.55,11698.96,11673.22,11695.02,109.891838,1285187.2432467602
2019-08-06 02:55:00,11695.0,11697.78,11655.0,11664.9,157.072362,1832233.3954937998
