candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-25 00:00:00,6566.81,6566.81,6562.64,6562.64,59.032643,387409.98425752
2018-10-25 00:05:00,6562.65,6564.23,6558.54,6558.54,47.316907,310329.82723578
2018-10-25 00:10:00,6558.55,6562.68,6558.54,6560.67,37.787154,247909.04763318002
2018-10-25 00:15:00,6560.72,6565.67,6560.64,6562.05,23.460602,153949.6433541
2018-10-25 00:20:00,6562.27,6562.55,6560.72,6561.11,14.777409,96956.20596399
2018-10-25 00:25:00,6561.13,6564.78,6560.88,6562.84,39.26472,257688.0750048
2018-10-25 00:30:00,6562.84,6562.98,6562.16,6562.28,17.284064,113422.86750592
2018-10-25 00:35:00,6562.27,6563.46,6560.92,6562.48,20.198007,132549.01697736
2018-10-25 00:40:00,6562.48,6575.08,6562.27,6571.0,49.67838,326436.63498
2018-10-25 00:45:00,6570.88,6574.97,6570.01,6573.51,34.489795,226719.01233045
2018-10-25 00:50:00,6573.51,6573.53,6570.03,6571.91,54.017144,354995.80882504
2018-10-25 00:55:00,6571.92,6572.4,6566.66,6570.34,39.419074,258996.71866516
2018-10-25 01:00:00,6570.34,6573.53,6568.04,6569.77,19.16006,125877.18738620002
2018-10-25 01:05:00,6569.78,6569.8,6568.04,6569.4,49.532127,325396.3551138
2018-10-25 01:10:00,6569.41,6573.53,6568.2,6569.8,14.558332,95645.3295736
2018-10-25 01:15:00,6569.8,6569.81,6568.36,6568.65,23.734548,155903.9387202
2018-10-25 01:20:00,6568.65,6570.73,6568.4,6570.5,91.443759,600831.2185095
2018-10-25 01:25:00,6570.49,6572.57,6568.39,6569.17,87.301835,573500.59542695
2018-10-25 01:30:00,6569.21,6575.09,6569.21,6571.2,23.33735,153354.39432
2018-10-25 01:35:00,6571.16,6574.82,6565.12,6565.8,55.350455,363420.01743899996
2018-10-25 01:40:00,6565.85,6565.85,6558.53,6559.99,37.658648,247040.35429351998
2018-10-25 01:45:00,6559.97,6559.98,6536.0,6540.0,313.315538,2049083.61852
2018-10-25 01:50:00,6540.84,6547.52,6536.02,6536.02,79.056977,516717.9828115401
2018-10-25 01:55:00,6538.43,6538.43,6502.8,6514.23,428.646647,2792302.8472868097
2018-10-25 02:00:00,6513.1,6527.18,6512.88,6527.0,153.331136,1000792.3246719999
2018-10-25 02:05:00,6527.0,6531.81,6520.52,6528.43,97.806808,638524.89955144
2018-10-25 02:10:00,6528.44,6529.01,6519.81,6520.0,208.476103,1359264.19156
2018-10-25 02:15:00,6520.0,6525.5,6515.82,6517.59,119.708164,780208.73260476
2018-10-25 02:20:00,6517.59,6521.34,6515.83,6517.0,109.23225,711866.5732499999
2018-10-25 02:25:00,6517.0,6522.59,6514.3,6522.51,163.891007,1068980.73206757
2018-10-25 02:30:00,6522.5,6527.99,6520.37,6526.68,106.911107,697774.58383476
2018-10-25 02:35:00,6526.68,6537.42,6526.01,6536.88,60.224227,393678.54499176
2018-10-25 02:40:00,6536.85,6537.78,6533.55,6534.97,36.139964,236173.58054108
