candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-25 00:00:00,6566.81,6566.81,6558.54,6560.67,144.136704,945633.3498316801
2018-10-25 00:15:00,6560.72,6565.67,6560.64,6562.84,77.502731,508638.02311604
2018-10-25 00:30:00,6562.84,6575.08,6560.92,6571.0,87.160451,572731.323521
2018-10-25 00:45:00,6570.88,6574.97,6566.66,6570.34,127.926013,840517.40025442
2018-10-25 01:00:00,6570.34,6573.53,6568.04,6569.8,83.250519,546939.2597262
2018-10-25 01:15:00,6569.8,6572.57,6568.36,6569.17,202.480142,1330126.47442214
2018-10-25 01:30:00,6569.21,6575.09,6558.53,6559.99,116.346453,763231.56821547
2018-10-25 01:45:00,6559.97,6559.98,6502.8,6514.23,821.019162,5348307.65567526
2018-10-25 02:00:00,6513.1,6531.81,6512.88,6520.0,459.614047,2996683.58644
2018-10-25 02:15:00,6520.0,6525.5,6514.3,6522.51,392.831421,2562246.87178671
2018-10-25 02:30:00,6522.5,6537.78,6520.37,6534.97,203.275298,1328397.97417106
2018-10-25 02:45:00,6534.96,6541.72,6533.0,6541.69,159.3142,1042184.1089979999
2018-10-25 03:00:00,6541.69,6542.13,6535.21,6536.98,129.438057,846133.9898478598
2018-10-25 03:15:00,6536.99,6537.0,6531.01,6534.65,108.535579,709242.0213123499
2018-10-25 03:30:00,6534.65,6534.65,6523.59,6529.44,159.369556,1040593.9537286399
2018-10-25 03:45:00,6529.46,6540.88,6529.4,6536.0,102.502957,669959.3269519999
2018-10-25 04:00:00,6536.0,6543.97,6530.47,6542.85,80.826121,528833.18578485
2018-10-25 04:15:00,6542.85,6547.35,6538.6,6547.28,96.883373,634322.5703754401
2018-10-25 04:30:00,6547.28,6547.68,6539.53,6541.95,231.109215,1511904.92906925
2018-10-25 04:45:00,6541.96,6545.96,6538.96,6539.99,218.655697,1430006.07182303
2018-10-25 05:00:00,6539.99,6540.0,6527.41,6531.38,270.227039,1764955.47798382
2018-10-25 05:15:00,6531.39,6542.48,6531.0,6542.48,98.38547,643684.9697655999
2018-10-25 05:30:00,6542.48,6548.84,6540.05,6546.78,197.956574,1295978.13953172
2018-10-25 05:45:00,6546.77,6549.05,6537.1,6539.01,79.150706,517567.25804106
2018-10-25 06:00:00,6539.01,6549.04,6537.12,6547.45,119.496899,782399.97135755
2018-10-25 06:15:00,6547.46,6554.05,6546.38,6553.0,160.525962,1051926.6289859999
2018-10-25 06:30:00,6552.32,6555.0,6540.61,6541.0,191.598446,1253245.435286
2018-10-25 06:45:00,6541.0,6556.53,6540.0,6553.54,134.108856,878887.75215024
2018-10-25 07:00:00,6553.54,6556.53,6548.83,6551.63,248.349323,1627092.87504649
2018-10-25 07:15:00,6552.6,6554.25,6545.0,6553.01,239.836609,1571651.6971430902
2018-10-25 07:30:00,6553.01,6558.0,6548.68,6551.52,240.557366,1576016.39449632
2018-10-25 07:45:00,6551.52,6556.66,6549.72,6552.15,273.782997,1793867.26379355
2018-10-25 08:00:00,6553.25,6557.99,6550.0,6553.89,36.962466,242247.93629274
2018-10-25 08:15:00,6553.89,6560.0,6549.77,6553.47,105.927,694189.4166900001
2018-10-25 08:30:00,6552.12,6556.99,6549.77,6555.45,52.772919,345950.23185855
2018-10-25 08:45:00,6555.45,6556.08,6543.0,6549.98,52.172546,341729.13284907996
2018-10-25 09:00:00,6549.98,6550.0,6543.55,6543.65,57.984345,379429.25915924995
2018-10-25 09:15:00,6543.65,6547.63,6543.42,6544.65,34.686738,227012.55985169997
2018-10-25 09:30:00,6547.46,6549.9,6542.82,6544.91,85.734863,561126.96219733
2018-10-25 09:45:00,6544.01,6545.5,6541.77,6545.5,93.366985,611133.6003175
2018-10-25 10:00:00,6545.5,6548.98,6543.0,6543.12,58.114855,380252.4700476
2018-10-25 10:15:00,6544.83,6546.0,6540.0,6543.76,85.40095,558843.320572
2018-10-25 10:30:00,6543.76,6546.0,6531.65,6541.97,74.822264,489485.00642008
2018-10-25 10:45:00,6541.97,6543.77,6536.03,6540.99,78.196948,511485.45489852
2018-10-25 11:00:00,6540.99,6543.77,6538.23,6543.68,65.064523,425761.41786463995
2018-10-25 11:15:00,6543.77,6560.0,6541.26,6556.87,101.241328,663826.22632336
2018-10-25 11:30:00,6556.87,6560.0,6551.28,6553.04,69.245378,453767.73184912
2018-10-25 11:45:00,6554.0,6556.42,6542.33,6546.0,64.70991,423591.07086
2018-10-25 12:00:00,6544.99,6554.0,6542.7,6543.51,71.831566,470030.57043665997
2018-10-25 12:15:00,6543.51,6548.45,6542.35,6547.0,51.474795,337005.482865
2018-10-25 12:30:00,6546.86,6555.1,6546.16,6554.0,66.631312,436701.61884799995
2018-10-25 12:45:00,6554.0,6558.6,6549.53,6552.34,37.445234,245353.90454756
2018-10-25 13:00:00,6552.9,6554.68,6547.41,6551.99,46.585888,305230.27231712
2018-10-25 13:15:00,6551.99,6556.0,6546.36,6551.01,44.488169,291442.44000069
2018-10-25 13:30:00,6551.01,6566.67,6550.57,6564.01,157.319512,1032646.8499631201
2018-10-25 13:45:00,6564.0,6569.0,6558.0,6560.54,81.689911,535929.92871194
2018-10-25 14:00:00,6560.54,6570.0,6559.04,6561.31,129.762904,851414.63964424
2018-10-25 14:15:00,6563.84,6564.0,6557.7,6558.8,174.709162,1145882.4517256
2018-10-25 14:30:00,6558.8,6561.35,6556.0,6558.26,77.59838,508910.3516188001
2018-10-25 14:45:00,6558.26,6559.51,6556.0,6556.0,48.504791,317997.409796
2018-10-25 15:00:00,6556.0,6559.0,6554.4,6554.4,56.380415,369539.79207599995
2018-10-25 15:15:00,6555.18,6555.84,6548.87,6548.87,94.481096,618744.4151615199
