candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-29 00:00:00,9896.79,9908.9,9873.68,9880.99,23.550253,232699.81439047
2017-11-29 00:05:00,9904.45,9919.73,9888.12,9919.0,7.265363,72065.135597
2017-11-29 00:10:00,9918.24,9919.0,9898.77,9908.91,7.690061,76200.12234351
2017-11-29 00:15:00,9915.98,9916.0,9901.52,9915.99,27.106847,268791.22378353
2017-11-29 00:20:00,9915.98,9920.0,9905.02,9906.04,17.923259,177548.52058436003
2017-11-29 00:25:00,9906.04,9920.0,9905.01,9905.01,13.263588,131375.97177588
2017-11-29 00:30:00,9910.0,9918.95,9905.01,9918.91,9.544083,94666.90030953
2017-11-29 00:35:00,9918.91,9927.99,9918.89,9919.04,14.544544,144267.91371776
2017-11-29 00:40:00,9919.04,9927.0,9887.44,9887.48,18.945024,187318.54589952
2017-11-29 00:45:00,9887.47,9925.0,9887.47,9915.0,6.982437,69230.862855
2017-11-29 00:50:00,9915.0,9925.99,9890.35,9915.0,10.954322,108612.10263
2017-11-29 00:55:00,9915.02,9918.89,9915.01,9918.02,9.089545,90150.2891009
2017-11-29 01:00:00,9918.0,9925.99,9895.07,9925.99,32.076714,318393.14239686
2017-11-29 01:05:00,9927.99,9948.99,9918.89,9948.03,42.818886,425963.56249458
2017-11-29 01:10:00,9948.01,9955.0,9944.61,9944.63,39.905161,396842.06123542995
2017-11-29 01:15:00,9944.62,9944.63,9922.04,9944.63,21.352352,212341.24026976
2017-11-29 01:20:00,9944.63,9979.99,9944.62,9979.99,16.901294,168674.74510706
2017-11-29 01:25:00,9968.02,9983.0,9950.07,9983.0,33.248407,331918.847081
2017-11-29 01:30:00,9983.0,9989.0,9964.92,9988.99,15.799625,157822.29612875
2017-11-29 01:35:00,9989.99,9992.07,9929.02,9969.76,19.95109,198907.5790384
2017-11-29 01:40:00,9969.72,9979.99,9922.1,9929.06,19.874008,197330.21787248
2017-11-29 01:45:00,9977.99,10000.0,9929.08,9999.0,32.957664,329543.682336
2017-11-29 01:50:00,9999.99,10005.52,9975.2,10000.01,32.661923,326619.55661923
2017-11-29 01:55:00,10000.02,10033.94,9975.22,10003.96,22.967364,229764.59076144
2017-11-29 02:00:00,10003.98,10030.0,10000.12,10010.0,9.262788,92720.50788
2017-11-29 02:05:00,10015.0,10034.0,10015.0,10032.0,20.753523,208199.34273600002
2017-11-29 02:10:00,10015.03,10034.0,10015.01,10015.01,11.371819,113888.88100319
2017-11-29 02:15:00,10015.01,10015.04,9985.52,10005.98,10.877303,108838.07627194
2017-11-29 02:20:00,9989.7,10005.92,9988.0,10000.0,14.149175,141491.75
2017-11-29 02:25:00,10000.02,10005.92,9988.63,9988.65,6.163628,61566.322822199996
2017-11-29 02:30:00,9988.7,10014.96,9988.7,10008.01,7.49007,74960.69546070001
2017-11-29 02:35:00,10008.01,10014.96,9988.74,10009.98,11.203341,112145.21934318
2017-11-29 02:40:00,10010.0,10040.0,9988.55,10028.01,12.700809,127363.83966009
2017-11-29 02:45:00,10028.02,10069.31,10028.02,10068.01,16.878203,169929.91658602998
2017-11-29 02:50:00,10062.0,10100.0,10055.5,10078.12,12.703947,128031.90233964
2017-11-29 02:55:00,10085.51,10122.44,10080.09,10107.82,14.002519,141534.94159858
2017-11-29 03:00:00,10122.42,10146.82,10104.09,10136.99,11.904812,120678.96019587999
2017-11-29 03:05:00,10110.13,10187.77,10110.13,10180.0,14.513757,147750.04626
2017-11-29 03:10:00,10180.12,10199.01,10150.0,10166.87,17.064996,173497.59588252002
2017-11-29 03:15:00,10166.87,10193.97,10114.9,10150.0,25.820967,262082.81505
2017-11-29 03:20:00,10150.0,10219.91,10150.0,10212.85,11.472242,117164.2867097
2017-11-29 03:25:00,10212.83,10212.86,10190.0,10190.94,16.738109,170577.06453246003
2017-11-29 03:30:00,10190.95,10279.21,10190.95,10255.6,13.172741,135094.36259960002
2017-11-29 03:35:00,10255.61,10350.0,10255.61,10299.27,19.885844,204809.67653388
2017-11-29 03:40:00,10300.46,10349.99,10265.02,10287.89,21.356948,219717.93175971997
2017-11-29 03:45:00,10287.88,10289.0,10255.59,10260.06,12.371442,126931.73720651999
2017-11-29 03:50:00,10260.05,10260.06,10200.0,10200.0,34.899957,355979.5614
2017-11-29 03:55:00,10199.99,10254.44,10160.02,10249.03,31.76551,325565.6649553
2017-11-29 04:00:00,10249.03,10276.87,10218.94,10219.0,13.324914,136167.296166
