candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-29 00:00:00,9896.79,9919.73,9873.68,9908.91,38.505677,381549.28788207
2017-11-29 00:15:00,9915.98,9920.0,9901.52,9905.01,58.293694,577399.6220069401
2017-11-29 00:30:00,9910.0,9927.99,9887.44,9887.48,43.033651,425494.36358948
2017-11-29 00:45:00,9887.47,9925.99,9887.47,9918.02,27.026304,268047.42359808
2017-11-29 01:00:00,9918.0,9955.0,9895.07,9944.63,114.800761,1141651.0918634299
2017-11-29 01:15:00,9944.62,9983.0,9922.04,9983.0,71.502053,713804.995099
2017-11-29 01:30:00,9983.0,9992.07,9922.1,9929.06,55.624723,552301.21215038
2017-11-29 01:45:00,9977.99,10033.94,9929.08,10003.96,88.586951,886220.3143259599
2017-11-29 02:00:00,10003.98,10034.0,10000.12,10015.01,41.38813,414502.53583129996
2017-11-29 02:15:00,10015.01,10015.04,9985.52,9988.65,31.190106,311547.0522969
2017-11-29 02:30:00,9988.7,10040.0,9988.55,10028.01,31.39422,314821.5521022
2017-11-29 02:45:00,10028.02,10122.44,10028.02,10107.82,43.584669,440545.98901157995
2017-11-29 03:00:00,10122.42,10199.01,10104.09,10166.87,43.483565,442091.75249155
2017-11-29 03:15:00,10166.87,10219.91,10114.9,10190.94,54.031318,550629.91985892
2017-11-29 03:30:00,10190.95,10350.0,10190.95,10287.89,54.415533,559821.01779537
2017-11-29 03:45:00,10287.88,10289.0,10160.02,10249.03,79.036909,810051.65144827
2017-11-29 04:00:00,10249.03,10276.87,10160.01,10250.0,48.391349,496011.32725
2017-11-29 04:15:00,10250.0,10340.0,10224.89,10323.99,58.991807,609030.82554993
2017-11-29 04:30:00,10349.98,10349.98,10323.96,10324.07,48.429955,499994.24551685
2017-11-29 04:45:00,10324.08,10449.0,10324.08,10402.02,75.40081,784320.7336362001
2017-11-29 05:00:00,10403.03,10516.78,10403.03,10465.0,68.083224,712490.9391600001
2017-11-29 05:15:00,10500.0,10710.41,10499.98,10697.0,81.504872,871857.615784
2017-11-29 05:30:00,10697.0,10800.0,10301.0,10499.99,247.425442,2597964.66674558
2017-11-29 05:45:00,10465.02,10511.27,9900.0,10008.27,270.965066,2711891.54109582
2017-11-29 06:00:00,10001.51,10426.13,9980.0,10426.13,202.517829,2111477.21247177
2017-11-29 06:15:00,10427.72,10600.0,10311.08,10399.96,126.211026,1312589.6219589598
2017-11-29 06:30:00,10385.0,10445.87,10245.99,10300.0,115.364393,1188253.2479
2017-11-29 06:45:00,10300.0,10300.0,10230.01,10251.98,74.672339,765539.3259812199
2017-11-29 07:00:00,10250.0,10330.0,10231.06,10310.0,61.287576,631874.90856
2017-11-29 07:15:00,10309.98,10315.32,10290.0,10299.46,61.507676,633495.8486549599
2017-11-29 07:30:00,10290.08,10330.0,10257.01,10328.15,151.344552,1563109.2347388
2017-11-29 07:45:00,10330.0,10453.82,10328.0,10429.98,95.797996,999171.1823200799
2017-11-29 08:00:00,10429.98,10489.9,10429.98,10459.86,53.071657,555122.10218802
2017-11-29 08:15:00,10445.01,10530.22,10413.07,10529.98,68.449447,720771.30792106
2017-11-29 08:30:00,10501.01,10579.0,10452.0,10550.0,67.379469,710853.39795
2017-11-29 08:45:00,10550.0,10602.13,10505.02,10584.98,51.887731,549230.59488038
2017-11-29 09:00:00,10593.99,10636.46,10567.22,10597.98,78.477393,831701.84146614
2017-11-29 09:15:00,10598.99,10640.0,10550.11,10625.0,44.481423,472615.119375
2017-11-29 09:30:00,10632.97,10732.42,10615.01,10725.0,35.583125,381629.015625
2017-11-29 09:45:00,10725.01,10750.0,10668.09,10679.98,38.637592,412648.70980815997
2017-11-29 10:00:00,10679.98,10709.99,10597.28,10605.45,46.162511,489574.20228495006
2017-11-29 10:15:00,10610.0,10707.99,10610.0,10700.02,42.341481,453054.69352962
2017-11-29 10:30:00,10706.99,10739.49,10681.04,10717.96,44.915002,481397.19483591995
2017-11-29 10:45:00,10717.94,10820.0,10700.01,10820.0,34.206102,370110.02364
2017-11-29 11:00:00,10828.79,10850.0,10787.03,10820.02,69.655673,753675.77497346
2017-11-29 11:15:00,10820.02,10900.0,10780.0,10824.0,59.48605,643877.0052
2017-11-29 11:30:00,10785.0,10840.0,10750.2,10762.99,87.780458,944780.19164942
2017-11-29 11:45:00,10763.0,10800.0,10654.21,10776.3,129.359893,1394021.0149359
2017-11-29 12:00:00,10798.53,10855.03,10745.0,10766.71,163.16659,1756767.3562189
2017-11-29 12:15:00,10771.42,10900.0,10762.03,10880.0,55.42721,603048.0448
2017-11-29 12:30:00,10880.03,10919.98,10852.27,10899.01,150.899345,1644653.4701484502
2017-11-29 12:45:00,10899.02,10927.99,10870.89,10901.09,133.793763,1458497.8519016702
2017-11-29 13:00:00,10901.11,10930.0,10852.03,10871.13,149.401784,1624166.2160959197
2017-11-29 13:15:00,10906.99,10907.0,10796.26,10850.0,95.724956,1038615.7726
2017-11-29 13:30:00,10850.0,10885.0,10745.0,10878.04,132.444725,1440739.016339
2017-11-29 13:45:00,10878.04,11275.0,10878.04,11249.99,112.32468,1263651.5267532
2017-11-29 14:00:00,11249.5,11300.03,11070.5,11217.47,178.334573,2000462.72259031
2017-11-29 14:15:00,11217.47,11230.0,10935.0,10993.12,200.378331,2202783.0380827202
2017-11-29 14:30:00,10993.11,11130.0,10993.11,11070.27,146.633033,1623267.2662289103
2017-11-29 14:45:00,11075.46,11125.46,11035.04,11058.07,180.521969,1996224.56973983
2017-11-29 15:00:00,11058.06,11197.0,10914.06,11150.03,176.684104,1970033.06012312
2017-11-29 15:15:00,10927.47,11019.71,10441.0,10699.68,326.235808,3490618.7501414404
2017-11-29 15:30:00,10665.82,10707.99,10326.05,10600.93,344.666509,3653785.53525337
2017-11-29 15:45:00,10571.0,10779.98,10490.0,10770.89,246.739889,2657608.2030312098
2017-11-29 16:00:00,10764.49,10800.02,10700.0,10700.0,138.951752,1486783.7464
2017-11-29 16:15:00,10686.8,10900.0,10610.0,10885.45,163.438959,1779106.6162465503
2017-11-29 16:30:00,10884.45,10975.0,10801.0,10909.03,132.97008,1450574.5918224
2017-11-29 16:45:00,10909.03,10953.28,10600.0,10676.5,173.213949,1849318.7264985002
2017-11-29 17:00:00,10676.5,10676.5,10500.0,10655.55,185.388078,1975411.9345328999
2017-11-29 17:15:00,10654.55,10743.93,10586.11,10621.25,67.24831,714261.1125875
2017-11-29 17:30:00,10621.26,10654.8,10490.0,10491.59,144.169441,1512566.6655011901
2017-11-29 17:45:00,10491.59,10500.05,10282.01,10310.03,119.997869,1237181.62932607
2017-11-29 18:00:00,10310.02,10499.0,10300.0,10495.17,155.065199,1627435.6245888302
2017-11-29 18:15:00,10497.97,10498.99,10123.01,10300.0,162.564058,1674409.7973999998
2017-11-29 18:30:00,10289.99,10329.48,10122.0,10180.0,120.946378,1231234.1280399999
2017-11-29 18:45:00,10180.0,10190.0,9925.02,10064.02,175.349438,1764720.25102076
