candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-20 00:00:00,11754.38,11770.0,11746.55,11761.91,239.771764,2820173.9087092397
2020-08-20 00:05:00,11761.89,11784.0,11761.89,11784.0,198.664371,2341060.9478639998
2020-08-20 00:10:00,11784.0,11817.63,11777.4,11802.27,391.24523,4617581.8406721
2020-08-20 00:15:00,11802.28,11811.1,11786.34,11792.61,137.700686,1623850.48673046
2020-08-20 00:20:00,11792.6,11825.78,11788.46,11816.64,199.071324,2352354.17003136
2020-08-20 00:25:00,11816.64,11824.75,11801.0,11810.2,190.158971,2245815.4793042
2020-08-20 00:30:00,11810.2,11815.42,11800.37,11801.84,174.161932,2055431.25555488
2020-08-20 00:35:00,11801.83,11815.9,11792.15,11813.44,171.855413,2030203.61015072
2020-08-20 00:40:00,11813.58,11814.28,11795.69,11801.06,124.4434,1468564.0300039998
2020-08-20 00:45:00,11801.05,11815.57,11800.0,11801.42,106.89253,1261483.6413926
2020-08-20 00:50:00,11801.29,11801.81,11777.04,11784.82,106.296839,1252689.11418398
2020-08-20 00:55:00,11784.82,11796.04,11780.02,11786.3,110.602485,1303594.0689555
2020-08-20 01:00:00,11786.31,11801.28,11783.96,11798.52,81.908979,966404.7269110801
2020-08-20 01:05:00,11798.53,11807.82,11793.25,11807.65,139.434601,1646394.96649765
2020-08-20 01:10:00,11807.65,11811.32,11793.76,11794.26,144.360938,1702630.43661588
2020-08-20 01:15:00,11794.25,11797.9,11779.42,11783.4,124.721121,1469638.8571914
2020-08-20 01:20:00,11783.46,11784.08,11761.84,11762.31,148.809258,1750340.62346598
2020-08-20 01:25:00,11762.32,11779.67,11759.84,11760.25,98.842529,1162412.85167225
2020-08-20 01:30:00,11760.26,11779.73,11760.26,11765.87,93.75347,1103091.1400689
2020-08-20 01:35:00,11765.86,11780.05,11761.13,11770.01,163.605892,1925642.9848989202
2020-08-20 01:40:00,11770.01,11789.0,11768.15,11783.06,100.328628,1182178.24344168
2020-08-20 01:45:00,11783.06,11789.7,11761.39,11764.74,80.477243,946793.83981182
2020-08-20 01:50:00,11764.74,11764.74,11750.0,11756.98,104.508772,1228707.54222856
2020-08-20 01:55:00,11756.98,11759.96,11752.98,11756.57,64.434257,757525.85281849
2020-08-20 02:00:00,11756.56,11769.87,11755.83,11763.4,71.63807,842707.272638
2020-08-20 02:05:00,11763.41,11763.41,11746.27,11746.28,312.641108,3672369.99407824
2020-08-20 02:10:00,11746.27,11763.39,11746.27,11757.7,120.538959,1417260.9182343
2020-08-20 02:15:00,11757.71,11767.3,11754.99,11757.12,126.603653,1488494.34075936
2020-08-20 02:20:00,11757.24,11758.11,11738.22,11746.52,178.27215,2094077.3754180002
2020-08-20 02:25:00,11746.51,11755.08,11738.67,11738.99,144.544244,1696803.43487356
2020-08-20 02:30:00,11738.99,11740.27,11727.82,11739.68,198.179788,2326567.29358784
2020-08-20 02:35:00,11739.44,11751.12,11736.84,11749.32,119.597093,1405184.51672676
2020-08-20 02:40:00,11749.32,11749.33,11721.0,11721.92,143.920435,1687023.8254352
2020-08-20 02:45:00,11721.92,11726.22,11708.92,11711.79,161.358348,1889795.0865229203
2020-08-20 02:50:00,11711.79,11727.2,11694.49,11725.97,249.061831,2920491.55845107
2020-08-20 02:55:00,11725.97,11740.12,11723.44,11739.32,109.959582,1290850.7201642399
2020-08-20 03:00:00,11739.33,11743.62,11711.0,11711.48,148.690616,1741387.17547168
2020-08-20 03:05:00,11711.57,11731.29,11711.0,11725.97,215.973458,2532498.2893042597
2020-08-20 03:10:00,11725.97,11741.87,11715.0,11738.74,141.140399,1656810.44735726
2020-08-20 03:15:00,11738.66,11742.25,11731.07,11734.96,103.891666,1219164.5448433599
2020-08-20 03:20:00,11734.96,11747.0,11733.27,11747.0,167.294122,1965204.0511339998
2020-08-20 03:25:00,11747.0,11753.52,11744.12,11747.32,112.829693,1325446.50917276
2020-08-20 03:30:00,11747.31,11747.32,11730.3,11730.44,120.792816,1416952.8805190402
2020-08-20 03:35:00,11730.44,11732.43,11711.0,11717.19,75.018585,879007.0139761501
2020-08-20 03:40:00,11717.18,11718.28,11703.21,11707.15,91.626852,1072689.3003918
2020-08-20 03:45:00,11707.04,11715.12,11698.37,11713.74,191.892706,2247781.26598044
2020-08-20 03:50:00,11713.74,11721.71,11700.32,11706.25,104.40273,1222164.4580625
2020-08-20 03:55:00,11706.25,11707.36,11690.75,11699.79,137.756545,1611722.64762555
2020-08-20 04:00:00,11699.79,11713.94,11679.01,11685.71,182.132685,2128349.73843135
2020-08-20 04:05:00,11685.7,11705.62,11683.34,11701.67,112.246539,1313471.95802013
2020-08-20 04:10:00,11701.68,11723.16,11701.67,11717.9,125.055133,1465383.5429807
2020-08-20 04:15:00,11717.78,11738.03,11715.28,11733.4,116.253869,1364053.1465246
2020-08-20 04:20:00,11733.32,11735.25,11720.98,11729.49,83.993278,985198.31436822
2020-08-20 04:25:00,11729.5,11739.56,11722.95,11725.06,123.990777,1453799.29977162
2020-08-20 04:30:00,11725.06,11731.69,11715.0,11727.13,91.141756,1068831.2210402798
2020-08-20 04:35:00,11727.13,11736.24,11726.52,11734.9,83.231705,976715.7350045
2020-08-20 04:40:00,11735.02,11736.98,11707.93,11715.78,91.12379,1067586.2764062001
2020-08-20 04:45:00,11715.78,11715.78,11703.92,11708.59,78.63416,920695.1394343999
2020-08-20 04:50:00,11708.4,11713.78,11701.08,11701.74,79.860065,934501.7170131
2020-08-20 04:55:00,11701.85,11717.77,11699.5,11715.43,80.504251,943141.91729293
2020-08-20 05:00:00,11715.43,11715.43,11701.32,11705.08,62.741407,734393.18824756
2020-08-20 05:05:00,11705.09,11705.09,11683.87,11687.99,95.413143,1115187.86125257
2020-08-20 05:10:00,11688.0,11703.06,11680.58,11684.02,150.858725,1762636.3600745
2020-08-20 05:15:00,11684.02,11705.0,11681.01,11704.76,155.222488,1816841.96864288
2020-08-20 05:20:00,11704.75,11709.73,11685.0,11686.52,125.296576,1464280.9413555202
2020-08-20 05:25:00,11686.1,11716.83,11685.05,11716.12,130.539465,1529416.0366758
2020-08-20 05:30:00,11715.98,11719.26,11705.76,11713.03,89.08785,1043488.6596855001
2020-08-20 05:35:00,11713.02,11714.02,11704.84,11708.36,114.333243,1338654.76901148
2020-08-20 05:40:00,11708.36,11712.93,11690.35,11696.68,87.048268,1018175.7353502399
2020-08-20 05:45:00,11696.67,11707.7,11695.98,11705.81,84.941956,994314.39796436
