candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-19 00:00:00,42849.78,43115.45,42500.7,42550.72,603.244938,25668506.448255364
2021-05-19 00:05:00,42542.34,43470.0,42500.0,43370.3,805.356568,34928555.9611304
2021-05-19 00:10:00,43370.3,43584.9,43350.84,43417.95,610.180413,26492782.66261335
2021-05-19 00:15:00,43417.95,43440.6,43180.0,43184.5,343.145597,14818571.0336465
2021-05-19 00:20:00,43184.5,43345.9,43153.81,43230.93,242.517113,10484240.33590509
2021-05-19 00:25:00,43226.43,43291.17,43152.16,43206.51,218.517459,9441376.77745809
2021-05-19 00:30:00,43206.51,43209.98,42680.13,42746.6,440.390333,18825189.4086178
2021-05-19 00:35:00,42752.85,42870.37,42674.16,42830.07,534.733614,22902678.11897298
2021-05-19 00:40:00,42830.07,42909.44,42782.98,42857.1,244.614674,10483475.5450854
2021-05-19 00:45:00,42857.1,42864.19,42683.47,42700.0,332.80651,14210837.977
2021-05-19 00:50:00,42700.0,42798.27,42605.0,42694.66,313.266459,13374804.95640894
2021-05-19 00:55:00,42694.66,42815.88,42551.33,42610.25,364.720354,15540825.4640285
2021-05-19 01:00:00,42610.25,42699.44,42450.0,42588.0,328.455031,13988242.860228
2021-05-19 01:05:00,42588.0,42641.24,42411.0,42443.38,289.220463,12275494.01488494
2021-05-19 01:10:00,42438.69,42598.53,42168.0,42168.16,726.537373,30636744.190643683
2021-05-19 01:15:00,42179.83,42404.25,41508.8,41658.64,2475.419503,103122609.92445593
2021-05-19 01:20:00,41658.94,41993.0,41310.33,41500.71,1398.318773,58031221.88582883
2021-05-19 01:25:00,41525.75,41761.08,41455.0,41493.34,778.748609,32312880.807764057
2021-05-19 01:30:00,41493.34,41699.27,41426.02,41477.43,658.145402,27298179.841276858
2021-05-19 01:35:00,41477.42,41484.49,41012.0,41389.56,1460.07009,60431658.594260395
2021-05-19 01:40:00,41392.63,41465.97,41148.56,41180.01,572.981101,23595367.46899101
2021-05-19 01:45:00,41193.85,41331.99,40500.15,40678.92,2383.804298,96970584.33399816
2021-05-19 01:50:00,40676.23,41099.02,40500.18,40883.69,1402.995989,57359653.08551941
2021-05-19 01:55:00,40883.69,41183.39,40771.95,40843.52,869.6803,35520804.726656
2021-05-19 02:00:00,40843.53,41299.98,40701.0,41219.9,1021.350837,42099979.3660563
2021-05-19 02:05:00,41219.89,41242.77,40823.13,40964.68,741.281161,30366345.55039348
2021-05-19 02:10:00,40964.68,41156.55,40801.0,40809.9,694.979096,28362027.409850404
2021-05-19 02:15:00,40811.95,41000.0,40586.93,40665.77,869.563588,35361472.86998276
2021-05-19 02:20:00,40665.76,41040.72,40633.8,40954.45,810.222674,33182223.991199296
2021-05-19 02:25:00,40957.95,40960.2,40696.09,40834.43,492.318631,20103550.67526533
2021-05-19 02:30:00,40834.42,40984.78,40701.92,40760.0,533.724016,21754590.89216
2021-05-19 02:35:00,40760.0,41074.35,40710.0,40970.88,652.477314,26732569.734616317
2021-05-19 02:40:00,40970.88,41150.0,40926.0,41108.27,572.748537,23544701.50110099
2021-05-19 02:45:00,41109.15,41109.15,40814.35,40837.53,476.634032,19464556.58082096
2021-05-19 02:50:00,40837.53,40967.02,40550.0,40575.22,562.090555,22806947.9290471
2021-05-19 02:55:00,40575.23,40684.09,40275.0,40325.01,1177.585968,47486165.93545969
2021-05-19 03:00:00,40324.57,40500.0,40125.0,40239.04,1561.014054,62813706.95946816
2021-05-19 03:05:00,40239.05,40846.07,40218.39,40813.24,928.342251,37888655.09220324
2021-05-19 03:10:00,40808.05,40952.89,40530.0,40556.66,687.435933,27880105.406463783
2021-05-19 03:15:00,40556.67,40711.88,40400.28,40708.29,712.850626,29018930.009889543
2021-05-19 03:20:00,40708.28,41049.99,40691.72,40869.34,855.314434,34956136.41005356
2021-05-19 03:25:00,40869.34,41045.0,40800.0,40959.96,754.796085,30916417.449756596
2021-05-19 03:30:00,40960.5,40970.22,40772.58,40851.28,428.3584,17498988.938752
2021-05-19 03:35:00,40851.27,40982.58,40647.55,40964.62,480.167485,19669878.559380703
2021-05-19 03:40:00,40964.63,40964.63,40580.28,40596.5,731.944868,29714399.833762
2021-05-19 03:45:00,40596.52,40778.03,40450.0,40593.48,727.441017,29529362.374769162
2021-05-19 03:50:00,40593.47,40790.0,40553.92,40599.43,703.838049,28575423.601712067
2021-05-19 03:55:00,40599.43,40663.75,40425.08,40591.15,552.559901,22429041.82547615
2021-05-19 04:00:00,40591.99,40846.97,40373.29,40529.89,755.723036,30629371.51954604
2021-05-19 04:05:00,40529.88,40580.24,40400.0,40417.73,502.604888,20314148.659864243
2021-05-19 04:10:00,40417.73,40548.72,40363.13,40369.53,538.242715,21728605.43047395
2021-05-19 04:15:00,40370.09,40467.35,40100.0,40100.0,937.02787,37574817.587
2021-05-19 04:20:00,40100.01,40234.91,39720.0,39827.59,1950.136469,77669235.7313797
2021-05-19 04:25:00,39834.49,39968.26,39500.0,39543.31,1997.232813,78977196.26663102
2021-05-19 04:30:00,39543.31,40126.91,39539.5,39953.53,1530.351578,61142947.68217034
2021-05-19 04:35:00,39953.52,40000.0,39512.6,39562.77,1053.390521,41675046.90250317
2021-05-19 04:40:00,39562.74,39698.57,38913.0,39337.79,2741.406168,107840860.14148872
2021-05-19 04:45:00,39327.0,39499.39,39068.8,39156.91,1483.44512,58087127.05377921
2021-05-19 04:50:00,39156.92,39269.33,38604.93,38640.12,2099.583766,81128168.66829193
2021-05-19 04:55:00,38640.12,39344.79,38636.13,39307.66,2127.12103,83612150.2260898
2021-05-19 05:00:00,39307.66,39698.56,39163.43,39519.99,1685.350564,66605037.435774356
2021-05-19 05:05:00,39520.0,39749.69,39401.02,39638.98,1116.050714,44239111.93123172
2021-05-19 05:10:00,39638.97,39941.0,39465.02,39794.56,1077.490154,42878246.58276224
2021-05-19 05:15:00,39796.93,39850.0,39442.57,39450.01,1108.277903,43721574.35612903
2021-05-19 05:20:00,39451.98,39765.71,39450.79,39765.56,789.562257,31397385.30446892
2021-05-19 05:25:00,39765.53,39851.4,39601.01,39716.6,882.532985,35051209.552051
2021-05-19 05:30:00,39716.95,39739.83,39410.18,39411.88,836.762843,32978396.756774835
2021-05-19 05:35:00,39415.02,39478.8,39141.69,39231.22,946.264226,37123100.02833572
2021-05-19 05:40:00,39221.83,39413.18,39000.0,39174.88,1179.210699,46195437.62804112
2021-05-19 05:45:00,39174.87,39383.24,38934.69,39070.54,1147.795499,44844989.95549946
2021-05-19 05:50:00,39070.53,39280.97,39000.0,39262.37,1002.845226,39374080.315945625
2021-05-19 05:55:00,39262.38,39512.7,39185.03,39200.01,802.380864,31453337.89260864
2021-05-19 06:00:00,39200.0,39640.0,39180.43,39631.48,901.09128,35711581.0414944
2021-05-19 06:05:00,39639.37,39799.39,39382.62,39778.36,696.98312,27724845.4612832
2021-05-19 06:10:00,39778.14,39878.33,39615.31,39860.09,945.12858,37672910.2603722
2021-05-19 06:15:00,39860.07,39874.34,39681.2,39772.06,585.91395,23303004.774237
2021-05-19 06:20:00,39770.58,39810.0,39570.0,39784.53,585.06525,23276545.9905825
2021-05-19 06:25:00,39784.88,39827.21,39741.75,39776.14,813.24368,32347694.4697952
2021-05-19 06:30:00,39776.95,39788.97,39480.24,39527.02,653.577652,25833976.922157034
2021-05-19 06:35:00,39527.02,39600.0,39397.1,39506.42,463.361029,18305735.42330618
2021-05-19 06:40:00,39506.41,39674.99,39300.0,39397.0,665.430092,26215949.334524
2021-05-19 06:45:00,39396.99,39425.43,39168.44,39312.55,670.710455,26367338.29771025
2021-05-19 06:50:00,39315.36,39457.91,39102.0,39147.82,694.46682,27186862.065332398
2021-05-19 06:55:00,39147.83,39408.52,39110.02,39378.54,620.881201,24449395.208826542
2021-05-19 07:00:00,39383.29,39668.03,39373.67,39376.56,633.085025,24928710.472014
2021-05-19 07:05:00,39376.56,39390.13,39150.0,39218.93,469.677223,18420238.13143139
2021-05-19 07:10:00,39218.93,39265.0,38900.0,38956.94,971.72214,37855321.1046516
2021-05-19 07:15:00,38961.19,39546.66,38550.0,39490.26,1780.004605,70292844.6526473
2021-05-19 07:20:00,39490.26,39624.43,39237.29,39444.96,664.901246,26227003.05242016
2021-05-19 07:25:00,39442.34,39567.35,39242.01,39567.34,596.937152,23619215.251815677
2021-05-19 07:30:00,39567.34,39680.0,39371.48,39428.27,668.068198,26340773.28915746
2021-05-19 07:35:00,39426.66,39848.2,39390.96,39765.47,841.648737,33468557.60171139
2021-05-19 07:40:00,39759.01,40296.83,39724.13,40109.16,1402.583021,56256426.80257236
2021-05-19 07:45:00,40110.63,40575.25,40105.28,40317.09,1095.375674,44162359.63246865
2021-05-19 07:50:00,40315.12,40480.24,40151.51,40353.1,730.135618,29463235.6067158
2021-05-19 07:55:00,40353.1,40480.0,40211.83,40371.44,626.985893,25312323.360095922
2021-05-19 08:00:00,40354.98,40443.58,40140.4,40270.18,770.975549,31047324.13382882
2021-05-19 08:05:00,40261.01,40344.23,40075.72,40142.64,552.863776,22193411.52900864
2021-05-19 08:10:00,40142.65,40269.93,40060.91,40142.48,551.312349,22131044.943485525
2021-05-19 08:15:00,40144.49,40299.85,40001.0,40039.64,447.579037,17920903.51302668
2021-05-19 08:20:00,40039.64,40174.46,39849.49,39976.51,588.254111,23516346.35093261
2021-05-19 08:25:00,39976.5,40325.91,39930.04,40305.26,494.48975,19930537.941085003
2021-05-19 08:30:00,40305.12,40448.0,40200.0,40279.0,688.066238,27714620.000402
2021-05-19 08:35:00,40279.0,40498.0,40143.66,40413.22,522.619533,21120738.16342626
2021-05-19 08:40:00,40415.3,40550.0,40344.56,40449.99,590.821473,23898722.67463527
2021-05-19 08:45:00,40450.0,40888.0,40281.91,40699.26,827.858865,33693243.1899399
2021-05-19 08:50:00,40699.26,40780.0,40528.09,40595.29,707.196764,28708857.721641563
2021-05-19 08:55:00,40595.29,40642.57,40437.13,40465.04,489.858451,19822141.81405304
2021-05-19 09:00:00,40462.39,40672.6,40400.06,40618.33,432.258845,17557632.41162885
2021-05-19 09:05:00,40620.06,40708.97,40549.01,40604.97,451.515146,18333758.95787562
