candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-19 00:00:00,42849.78,43584.9,42500.0,43417.95,2018.781919,87651372.42004605
2021-05-19 00:15:00,43417.95,43440.6,43152.16,43206.51,804.180169,34745818.51370019
2021-05-19 00:30:00,43206.51,43209.98,42674.16,42857.1,1219.738621,52274460.054059096
2021-05-19 00:45:00,42857.1,42864.19,42551.33,42610.25,1010.793323,43070156.19136075
2021-05-19 01:00:00,42610.25,42699.44,42168.0,42168.16,1344.212867,56682983.249714725
2021-05-19 01:15:00,42179.83,42404.25,41310.33,41493.34,4652.486885,193047220.16484588
2021-05-19 01:30:00,41493.34,41699.27,41012.0,41180.01,2691.196593,110823502.61170594
2021-05-19 01:45:00,41193.85,41331.99,40500.15,40843.52,4656.480587,190187057.98474622
2021-05-19 02:00:00,40843.53,41299.98,40701.0,40809.9,2457.611094,100294862.98503059
2021-05-19 02:15:00,40811.95,41040.72,40586.93,40834.43,2172.104893,88696665.205866
2021-05-19 02:30:00,40834.42,41150.0,40701.92,41108.27,1758.949867,72307386.04910009
2021-05-19 02:45:00,41109.15,41109.15,40275.0,40325.01,2216.310555,89372745.29348056
2021-05-19 03:00:00,40324.57,40952.89,40125.0,40556.66,3176.792238,128840082.68720509
2021-05-19 03:15:00,40556.67,41049.99,40400.28,40959.96,2322.961145,95148395.5807542
2021-05-19 03:30:00,40960.5,40982.58,40580.28,40596.5,1640.470753,66597370.924164504
2021-05-19 03:45:00,40596.52,40790.0,40425.08,40591.15,1983.838967,80526305.08534205
2021-05-19 04:00:00,40591.99,40846.97,40363.13,40369.53,1796.570639,72526712.30822967
2021-05-19 04:15:00,40370.09,40467.35,39500.0,39543.31,4884.397152,193145230.7446531
2021-05-19 04:30:00,39543.31,40126.91,38913.0,39337.79,5325.148267,209479564.24610993
2021-05-19 04:45:00,39327.0,39499.39,38604.93,39307.66,5710.149916,224452631.44715658
2021-05-19 05:00:00,39307.66,39941.0,39163.43,39794.56,3878.891432,154358777.8242099
2021-05-19 05:15:00,39796.93,39851.4,39442.57,39716.6,2780.373145,110426968.050707
2021-05-19 05:30:00,39716.95,39739.83,39000.0,39174.88,2962.237768,116045309.09286784
2021-05-19 05:45:00,39174.87,39512.7,38934.69,39200.01,2953.021589,115758475.81901589
2021-05-19 06:00:00,39200.0,39878.33,39180.43,39860.09,2543.20298,101372299.67106819
2021-05-19 06:15:00,39860.07,39874.34,39570.0,39776.14,1984.22288,78924727.0660832
2021-05-19 06:30:00,39776.95,39788.97,39300.0,39397.0,1782.368773,70219982.549881
2021-05-19 06:45:00,39396.99,39457.91,39102.0,39378.54,1986.058476,78208083.13950504
2021-05-19 07:00:00,39383.29,39668.03,38900.0,38956.94,2074.484388,80815563.83425272
2021-05-19 07:15:00,38961.19,39624.43,38550.0,39567.34,3041.843003,120357636.326322
2021-05-19 07:30:00,39567.34,40296.83,39371.48,40109.16,2912.299956,116809904.90319696
2021-05-19 07:45:00,40110.63,40575.25,40105.28,40371.44,2452.497185,99010842.95439641
2021-05-19 08:00:00,40354.98,40443.58,40060.91,40142.48,1875.151674,75273238.57051152
2021-05-19 08:15:00,40144.49,40325.91,39849.49,40305.26,1530.322898,61680062.28784348
2021-05-19 08:30:00,40305.12,40550.0,40143.66,40449.99,1801.507244,72870950.00472756
2021-05-19 08:45:00,40450.0,40888.0,40281.91,40465.04,2024.91408,81938229.24376321
2021-05-19 09:00:00,40462.39,40708.97,40400.06,40454.62,1225.674715,49584204.838933304
2021-05-19 09:15:00,40454.62,40458.2,40028.62,40144.36,1620.788893,65065532.80459348
2021-05-19 09:30:00,40142.36,40427.05,40092.0,40103.96,1347.526478,54041147.97265288
2021-05-19 09:45:00,40103.95,40446.0,40042.74,40324.64,1127.0322,45447167.733408004
2021-05-19 10:00:00,40324.64,40442.95,39515.85,39691.02,2012.203548,79866411.26773895
2021-05-19 10:15:00,39691.02,39800.0,39400.12,39585.82,1891.437277,74874095.58861214
2021-05-19 10:30:00,39584.27,39638.29,38937.0,39185.56,2851.518463,111738347.82299426
2021-05-19 10:45:00,39185.23,39549.78,38886.01,39432.27,2304.892726,90887152.29266801
2021-05-19 11:00:00,39432.42,39664.71,39089.0,39410.1,2368.159115,93329387.5380615
2021-05-19 11:15:00,39410.1,39451.42,38038.0,38128.79,5941.587778,226545552.65392864
2021-05-19 11:30:00,38128.79,38831.06,36333.0,38403.98,12533.22317,481325651.95621663
2021-05-19 11:45:00,38413.35,38901.8,37733.48,38700.0,5197.55761,201145479.507
2021-05-19 12:00:00,38700.0,39295.51,38300.0,38734.99,4010.098641,155331130.75814858
2021-05-19 12:15:00,38735.0,38896.01,38100.2,38314.39,4007.947981,153562082.0437466
2021-05-19 12:30:00,38314.4,38314.4,36433.0,36433.0,6069.932715,221145858.605595
2021-05-19 12:45:00,36433.0,37379.99,32488.89,35234.62,16858.547327,594004508.8188608
2021-05-19 13:00:00,35234.62,36013.2,30000.0,32300.46,14488.011905,467969449.0169763
2021-05-19 13:15:00,32437.76,35900.0,32200.0,33601.85,10894.731273,366083126.02565503
2021-05-19 13:30:00,33601.86,37604.99,33500.04,37406.48,10115.500074,378385251.2080795
2021-05-19 13:45:00,37406.48,38000.0,34900.0,35863.06,8741.568526,313499396.5420495
2021-05-19 14:00:00,35863.06,35933.88,33993.7,35086.0,8237.248776,289012110.554736
2021-05-19 14:15:00,35082.95,35900.0,34574.55,35572.3,4659.572558,165751712.9049434
2021-05-19 14:30:00,35584.87,35742.96,34550.0,35307.65,4412.765607,155804383.58399355
2021-05-19 14:45:00,35310.54,37598.82,35300.0,37521.32,6890.033256,258523142.6090179
2021-05-19 15:00:00,37501.89,37598.82,36416.54,37036.55,6334.983568,234625935.6654104
2021-05-19 15:15:00,37022.97,37848.27,36590.0,36790.17,6437.053484,236820291.97545227
2021-05-19 15:30:00,36788.0,37594.18,36414.74,37531.46,4589.432251,172248092.95111647
2021-05-19 15:45:00,37546.54,37990.0,37021.35,37318.52,4293.248524,160217680.90786445
2021-05-19 16:00:00,37310.14,37700.0,36111.0,36489.05,5089.829572,185723045.7441866
2021-05-19 16:15:00,36489.07,37643.0,36453.86,37456.85,4387.116449,164327562.76272565
2021-05-19 16:30:00,37490.0,39571.35,37376.96,39434.03,7311.327814,288315120.35711044
2021-05-19 16:45:00,39430.22,40118.81,38815.99,39580.68,8210.457236,324975480.51180047
2021-05-19 17:00:00,39558.79,40441.16,39500.33,39982.24,5147.014833,205789182.3365659
2021-05-19 17:15:00,39984.23,40442.0,39695.53,40030.07,4278.712234,171277150.23687637
