candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-16 00:00:00,63606.73,63617.31,62511.48,62792.95,2245.6798,141012859.39740998
2021-11-16 00:15:00,62792.95,62968.56,62550.49,62611.82,831.82455,52082048.996181004
2021-11-16 00:30:00,62611.83,62905.46,62510.06,62790.77,721.66845,45314117.6602065
2021-11-16 00:45:00,62790.77,62979.42,62462.91,62540.03,965.9782,60412305.607346
2021-11-16 01:00:00,62540.02,62636.16,60980.0,62029.58,4922.95383,305368758.4342914
2021-11-16 01:15:00,62029.59,62170.0,61637.65,61905.0,1311.46286,81186108.34830001
2021-11-16 01:30:00,61905.0,62155.29,61600.0,62150.0,1013.67063,62999629.6545
2021-11-16 01:45:00,62146.88,62304.61,62014.91,62110.1,517.9265,32168466.707650002
2021-11-16 02:00:00,62110.09,62199.0,61826.71,62172.01,563.29587,35021236.462598704
2021-11-16 02:15:00,62172.02,62206.8,62029.5,62041.33,455.41436,28254512.5954988
2021-11-16 02:30:00,62041.34,62047.84,61750.0,61832.43,482.88053,29857676.5695879
2021-11-16 02:45:00,61832.44,61967.95,61500.0,61620.62,562.82047,34681346.3100914
2021-11-16 03:00:00,61620.62,61806.18,61358.59,61786.47,1229.63518,75974817.1600146
2021-11-16 03:15:00,61786.47,61806.95,60501.0,60882.33,1529.4321,93115389.824793
2021-11-16 03:30:00,60882.33,61295.88,60440.0,60655.6,1457.73869,88420014.885164
2021-11-16 03:45:00,60655.6,61216.11,60422.2,60907.41,1269.5809,77326884.404469
2021-11-16 04:00:00,60907.4,61117.1,60415.0,60500.58,1187.5063,71844819.90365401
2021-11-16 04:15:00,60500.57,61267.4,60322.2,61106.09,1335.13003,81584575.7748827
2021-11-16 04:30:00,61109.44,61600.0,61017.04,61355.06,969.63451,59491983.5391206
2021-11-16 04:45:00,61355.05,61547.46,61170.0,61211.43,588.7524,36038376.319932
2021-11-16 05:00:00,61205.75,61333.53,61001.0,61034.89,457.65037,27932639.9914093
2021-11-16 05:15:00,61036.11,61415.72,61029.89,61332.63,474.96337,29130752.635763098
