candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-22 00:00:00,6590.12,6592.19,6555.42,6567.99,278.16268,1826969.7006132002
2018-10-22 00:15:00,6567.98,6582.93,6559.57,6577.55,88.194976,580106.8643888
2018-10-22 00:30:00,6572.96,6590.24,6572.43,6587.04,52.318363,344623.14981552
2018-10-22 00:45:00,6587.04,6596.15,6587.04,6593.0,84.404494,556478.828942
2018-10-22 01:00:00,6595.61,6596.14,6585.0,6591.16,57.163904,376776.43748864
2018-10-22 01:15:00,6591.16,6599.59,6589.64,6594.05,153.433993,1011751.42154165
2018-10-22 01:30:00,6595.95,6606.33,6592.85,6600.89,59.753006,394423.01977534004
2018-10-22 01:45:00,6600.0,6609.0,6600.0,6606.14,70.215388,463852.68328232004
2018-10-22 02:00:00,6607.8,6616.07,6605.21,6609.77,235.21203,1554697.4195331
2018-10-22 02:15:00,6609.76,6609.77,6597.17,6602.66,254.087487,1677653.28691542
2018-10-22 02:30:00,6605.18,6605.18,6588.0,6588.21,208.397319,1372965.30100899
2018-10-22 02:45:00,6588.7,6595.17,6584.01,6589.98,521.402618,3436032.8245676397
2018-10-22 03:00:00,6589.98,6595.14,6587.0,6592.96,133.886969,882711.4311382399
2018-10-22 03:15:00,6593.1,6594.77,6587.57,6594.77,328.67107,2167510.1123039
2018-10-22 03:30:00,6592.14,6598.96,6591.55,6597.26,413.97033,2731069.8992958
2018-10-22 03:45:00,6597.26,6599.6,6595.5,6597.91,233.991903,1543857.5167227301
2018-10-22 04:00:00,6597.91,6599.6,6595.0,6599.08,197.819994,1305429.96600552
2018-10-22 04:15:00,6599.33,6626.52,6598.01,6625.0,433.016316,2868733.0935
2018-10-22 04:30:00,6625.0,6628.79,6620.82,6627.0,171.093591,1133837.227557
2018-10-22 04:45:00,6627.0,6628.72,6618.8,6620.32,332.404179,2200622.0343172797
2018-10-22 05:00:00,6621.8,6626.95,6615.0,6626.95,129.845805,860481.6574447501
2018-10-22 05:15:00,6626.95,6630.0,6624.0,6629.21,203.294527,1347682.1113336699
