candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-22 00:00:00,6590.12,6592.19,6579.0,6583.99,64.765131,426412.97485268995
2018-10-22 00:05:00,6582.31,6583.98,6577.0,6579.94,29.280243,192662.24212542
2018-10-22 00:10:00,6578.0,6578.0,6555.42,6567.99,184.117306,1209280.62463494
2018-10-22 00:15:00,6567.98,6581.61,6559.57,6579.44,46.331441,304834.93617303995
2018-10-22 00:20:00,6579.4,6582.93,6572.89,6577.0,18.736113,123227.415201
2018-10-22 00:25:00,6576.85,6578.65,6567.34,6577.55,23.127422,152121.7745761
2018-10-22 00:30:00,6572.96,6580.96,6572.43,6580.96,16.189686,106543.67597855999
2018-10-22 00:35:00,6581.0,6585.55,6581.0,6583.11,14.545521,95754.76475031
2018-10-22 00:40:00,6583.11,6590.24,6581.75,6587.04,21.583156,142169.11189824
2018-10-22 00:45:00,6587.04,6592.93,6587.04,6592.93,39.662217,261490.22032581
2018-10-22 00:50:00,6592.92,6594.37,6590.16,6593.0,27.081504,178548.355872
2018-10-22 00:55:00,6593.0,6596.15,6590.56,6593.0,17.660773,116437.47638899999
2018-10-22 01:00:00,6595.61,6596.14,6585.85,6586.55,27.374182,180301.4184521
2018-10-22 01:05:00,6586.86,6590.0,6585.0,6588.0,15.239674,100398.97231200001
2018-10-22 01:10:00,6589.91,6593.32,6588.0,6591.16,14.550048,95901.69437568
2018-10-22 01:15:00,6591.16,6593.69,6589.64,6593.22,19.267642,127035.80258723999
2018-10-22 01:20:00,6591.86,6599.59,6591.86,6597.36,128.569588,848219.85708768
2018-10-22 01:25:00,6597.76,6599.55,6590.96,6594.05,5.596763,36905.33506015
2018-10-22 01:30:00,6595.95,6599.59,6592.85,6599.12,13.636923,89991.69130775999
2018-10-22 01:35:00,6597.03,6599.17,6597.01,6597.62,5.83597,38503.5123914
2018-10-22 01:40:00,6598.4,6606.33,6597.16,6600.89,40.280113,265884.59510057
2018-10-22 01:45:00,6600.0,6607.42,6600.0,6606.14,33.346964,220294.71275896
2018-10-22 01:50:00,6606.14,6607.39,6603.52,6605.79,16.852703,111325.41695037001
2018-10-22 01:55:00,6605.79,6609.0,6603.08,6606.14,20.015721,132226.65512694
2018-10-22 02:00:00,6607.8,6616.07,6605.21,6611.64,47.382336,313274.94799104
2018-10-22 02:05:00,6612.01,6615.0,6611.39,6615.0,154.872719,1024483.036185
2018-10-22 02:10:00,6613.95,6614.98,6608.32,6609.77,32.956975,217838.02464575
2018-10-22 02:15:00,6609.76,6609.77,6607.95,6607.95,47.18845,311818.9181775
2018-10-22 02:20:00,6607.95,6608.5,6600.97,6604.0,98.377506,649685.049624
