candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-27 00:00:00,10321.0,10366.0,10315.5,10333.94,189.606418,1959381.34722692
2018-02-27 00:15:00,10333.0,10350.0,10295.1,10349.67,190.899072,1975742.39850624
2018-02-27 00:30:00,10337.84,10397.11,10317.71,10395.02,236.150346,2454787.5696769203
2018-02-27 00:45:00,10397.11,10419.7,10360.1,10372.13,280.794461,2912436.6527719297
2018-02-27 01:00:00,10374.3,10383.0,10330.5,10354.0,159.40129,1650440.95666
2018-02-27 01:15:00,10354.0,10354.0,10317.7,10340.3,150.991225,1561294.5638674998
2018-02-27 01:30:00,10340.3,10341.86,10179.93,10187.13,613.962958,6254520.468330539
2018-02-27 01:45:00,10179.93,10241.89,10167.23,10195.0,455.620135,4645047.276325
2018-02-27 02:00:00,10195.01,10227.0,10121.0,10139.5,509.561817,5166702.0434715
2018-02-27 02:15:00,10140.0,10189.6,10125.0,10180.23,380.991589,3878582.0040854695
2018-02-27 02:30:00,10182.6,10239.8,10173.0,10200.0,319.316975,3257033.145
2018-02-27 02:45:00,10192.77,10219.6,10142.3,10149.64,207.98949,2111018.4472836
2018-02-27 03:00:00,10145.0,10191.77,10142.3,10191.77,135.516718,1381155.22101086
2018-02-27 03:15:00,10191.89,10268.86,10185.0,10247.98,283.027048,2900455.5273630396
2018-02-27 03:30:00,10247.95,10315.43,10245.0,10293.52,232.213173,2390290.94053896
2018-02-27 03:45:00,10293.52,10299.79,10251.2,10270.0,210.599751,2162859.44277
2018-02-27 04:00:00,10270.0,10295.0,10260.3,10276.94,132.772783,1364497.9245240202
2018-02-27 04:15:00,10279.0,10340.45,10275.1,10292.69,326.167908,3357145.16499252
2018-02-27 04:30:00,10292.69,10330.2,10266.11,10284.0,186.266828,1915568.0591520001
2018-02-27 04:45:00,10282.35,10333.6,10272.37,10311.99,161.754478,1668010.55959122
2018-02-27 05:00:00,10302.98,10316.23,10217.0,10242.75,257.469925,2637200.07429375
2018-02-27 05:15:00,10242.75,10282.89,10236.27,10250.0,184.004092,1886041.9430000002
2018-02-27 05:30:00,10245.0,10339.0,10242.1,10309.61,329.28241,3394773.2269601007
2018-02-27 05:45:00,10309.61,10348.0,10302.8,10323.15,219.944129,2270516.23528635
2018-02-27 06:00:00,10320.8,10363.0,10320.0,10344.0,195.442072,2021652.792768
2018-02-27 06:15:00,10335.01,10345.16,10233.0,10263.0,346.158462,3552624.295506
2018-02-27 06:30:00,10265.0,10320.0,10263.0,10309.0,275.064767,2835642.683003
2018-02-27 06:45:00,10308.99,10334.99,10282.6,10306.0,195.262136,2012371.573616
2018-02-27 07:00:00,10306.0,10356.0,10300.01,10345.0,342.18678,3539922.2391
2018-02-27 07:15:00,10345.0,10362.88,10313.2,10327.0,207.046195,2138166.055765
2018-02-27 07:30:00,10327.0,10360.86,10320.0,10344.17,246.004509,2544712.46186253
2018-02-27 07:45:00,10349.45,10650.0,10342.21,10600.0,1586.388576,16815718.9056
2018-02-27 08:00:00,10600.0,10707.03,10587.97,10706.22,896.419996,9597269.689575119
2018-02-27 08:15:00,10706.22,10749.76,10654.0,10682.0,683.213849,7298090.335018
2018-02-27 08:30:00,10682.0,10750.0,10659.01,10695.51,609.002994,6513597.612356939
2018-02-27 08:45:00,10687.25,10721.0,10660.0,10700.0,354.95458,3798014.006
2018-02-27 09:00:00,10700.0,10700.84,10650.0,10680.0,364.630535,3894254.1138
2018-02-27 09:15:00,10681.11,10719.0,10672.01,10713.0,288.590305,3091667.937465
2018-02-27 09:30:00,10712.1,10780.0,10705.89,10724.0,511.227946,5482408.492904
2018-02-27 09:45:00,10723.9,10749.6,10716.63,10735.02,308.351099,3310155.21478698
2018-02-27 10:00:00,10735.02,10749.6,10689.2,10706.56,307.550988,3292813.10608128
2018-02-27 10:15:00,10707.0,10720.0,10619.12,10647.59,296.85763,3160818.3326116996
2018-02-27 10:30:00,10647.59,10677.4,10556.91,10568.01,567.54509,5997822.1865709
2018-02-27 10:45:00,10569.99,10657.92,10560.0,10620.0,494.485306,5251433.94972
2018-02-27 11:00:00,10626.0,10718.37,10620.0,10674.0,470.87523,5026122.20502
2018-02-27 11:15:00,10674.0,10695.59,10650.02,10679.99,158.304969,1690695.4858703099
2018-02-27 11:30:00,10679.99,10720.0,10661.23,10720.0,231.433255,2480964.4936
2018-02-27 11:45:00,10718.0,10750.0,10679.49,10695.0,332.905873,3560428.311735
2018-02-27 12:00:00,10698.97,10715.0,10685.05,10705.91,189.457355,2028313.39146805
2018-02-27 12:15:00,10705.91,10745.0,10675.0,10688.88,399.323358,4268319.45485904
2018-02-27 12:30:00,10675.0,10700.31,10658.69,10684.0,253.536077,2708779.446668
2018-02-27 12:45:00,10683.99,10700.0,10660.01,10693.99,256.564846,2743701.8974755397
2018-02-27 13:00:00,10693.99,10728.72,10690.1,10690.37,293.8749,3141631.4147130004
2018-02-27 13:15:00,10698.6,10779.0,10681.01,10770.0,328.475956,3537686.04612
2018-02-27 13:30:00,10770.0,10779.0,10722.95,10755.0,330.308448,3552467.35824
2018-02-27 13:45:00,10755.0,10851.5,10749.0,10851.04,788.495094,8555991.804797761
2018-02-27 14:00:00,10851.04,10870.0,10758.16,10784.99,557.330322,6010801.94946678
2018-02-27 14:15:00,10782.86,10785.0,10659.2,10692.69,721.936489,7719443.076565411
2018-02-27 14:30:00,10691.01,10722.74,10662.0,10699.0,377.283354,4036554.604446
2018-02-27 14:45:00,10700.0,10734.99,10675.0,10680.0,286.489119,3059703.79092
2018-02-27 15:00:00,10680.0,10689.0,10510.0,10592.6,1117.00763,11832015.021538
2018-02-27 15:15:00,10589.96,10593.0,10463.18,10499.0,790.032123,8294547.259377
2018-02-27 15:30:00,10499.0,10571.0,10486.77,10562.76,509.507339,5381803.7400956405
2018-02-27 15:45:00,10558.99,10620.0,10517.0,10568.01,394.120672,4165071.2029027203
2018-02-27 16:00:00,10570.0,10631.0,10565.02,10584.0,304.493037,3222754.3036080003
2018-02-27 16:15:00,10583.89,10610.0,10559.32,10583.03,254.952185,2698166.62242055
2018-02-27 16:30:00,10588.99,10643.38,10575.0,10628.8,282.746604,3005257.1045951997
2018-02-27 16:45:00,10628.81,10665.0,10618.0,10629.97,278.641186,2961947.44794442
2018-02-27 17:00:00,10625.14,10630.0,10575.62,10617.23,211.703011,2247699.55947953
2018-02-27 17:15:00,10617.0,10639.0,10609.0,10616.1,135.656718,1440145.2839598001
2018-02-27 17:30:00,10616.99,10639.0,10575.65,10587.55,189.906491,2010644.4687870496
2018-02-27 17:45:00,10587.53,10610.0,10570.0,10585.0,221.245455,2341883.141175
2018-02-27 18:00:00,10576.09,10626.26,10576.09,10600.81,146.806543,1556268.26909983
2018-02-27 18:15:00,10600.81,10639.99,10581.0,10635.0,149.251094,1587285.38469
2018-02-27 18:30:00,10633.95,10642.0,10610.0,10628.0,123.184313,1309202.8785640001
2018-02-27 18:45:00,10627.99,10640.26,10600.46,10638.29,102.060567,1085749.90931043
2018-02-27 19:00:00,10638.3,10690.99,10638.29,10671.0,242.462815,2587320.698865
2018-02-27 19:15:00,10671.0,10700.0,10670.0,10690.0,162.83582,1740714.9158
2018-02-27 19:30:00,10690.0,10769.0,10688.0,10732.08,381.88549,4098425.6295192
2018-02-27 19:45:00,10730.38,10740.92,10677.87,10697.0,220.873925,2362688.375725
2018-02-27 20:00:00,10697.0,10722.06,10680.0,10699.0,123.576423,1322144.149677
2018-02-27 20:15:00,10699.0,10719.28,10680.02,10700.0,124.755544,1334884.3208
2018-02-27 20:30:00,10700.0,10705.03,10600.0,10649.0,231.674154,2467098.0659459997
2018-02-27 20:45:00,10644.89,10709.69,10635.55,10675.22,185.259011,1977680.6994074197
2018-02-27 21:00:00,10675.0,10715.0,10657.01,10694.19,138.727194,1483574.97080286
2018-02-27 21:15:00,10683.51,10710.0,10680.03,10702.72,87.772085,939400.0495712
2018-02-27 21:30:00,10702.71,10739.0,10692.0,10713.0,148.987082,1596098.6094659998
2018-02-27 21:45:00,10713.02,10765.59,10705.0,10735.8,309.964928,3327721.4740223996
2018-02-27 22:00:00,10735.8,10792.4,10725.02,10769.0,277.45735,2987938.2021500003
2018-02-27 22:15:00,10770.0,10775.0,10700.0,10760.01,215.594481,2319798.77150481
2018-02-27 22:30:00,10761.0,10770.0,10710.0,10720.0,165.414414,1773242.5180799998
2018-02-27 22:45:00,10720.0,10750.0,10702.03,10737.03,176.353475,1893512.55167925
2018-02-27 23:00:00,10737.03,10759.0,10726.0,10744.0,112.241033,1205917.658552
2018-02-27 23:15:00,10743.78,10743.78,10600.0,10635.0,344.975268,3668811.9751800005
2018-02-27 23:30:00,10639.0,10697.0,10625.0,10681.0,174.677165,1865726.799365
2018-02-27 23:45:00,10681.0,10688.88,10560.01,10569.04,261.299019,2761679.7837717603
