candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-27 00:00:00,10321.0,10366.0,10317.31,10330.0,102.313646,1056899.96318
2018-02-27 00:05:00,10329.0,10363.51,10315.5,10315.5,57.981688,598110.102564
2018-02-27 00:10:00,10325.0,10335.24,10315.53,10333.94,29.311084,302898.98339096
2018-02-27 00:15:00,10333.0,10335.0,10300.96,10313.3,58.117158,599379.6856014
2018-02-27 00:20:00,10319.99,10324.32,10295.1,10304.32,67.624566,696825.16792512
2018-02-27 00:25:00,10304.19,10350.0,10296.42,10349.67,65.157348,674357.04987516
2018-02-27 00:30:00,10337.84,10349.9,10317.71,10337.8,56.440269,583468.2128681999
2018-02-27 00:35:00,10337.8,10390.9,10325.0,10390.0,92.999442,966264.20238
2018-02-27 00:40:00,10390.0,10397.11,10357.24,10395.02,86.710635,901358.7850377
2018-02-27 00:45:00,10397.11,10419.7,10380.0,10393.0,153.325455,1593511.4538150001
2018-02-27 00:50:00,10393.01,10399.99,10369.5,10375.06,59.863051,621082.74590806
2018-02-27 00:55:00,10375.06,10390.92,10360.1,10372.13,67.605955,701217.7540341499
2018-02-27 01:00:00,10374.3,10377.34,10340.1,10357.99,58.118818,601994.1356558199
2018-02-27 01:05:00,10355.0,10383.0,10350.74,10358.0,40.271975,417137.11705
2018-02-27 01:10:00,10364.99,10369.0,10330.5,10354.0,61.010497,631702.685938
2018-02-27 01:15:00,10354.0,10354.0,10317.7,10320.18,57.248935,590819.3140083001
2018-02-27 01:20:00,10329.95,10335.24,10319.0,10333.79,38.919193,402182.76743147004
2018-02-27 01:25:00,10333.81,10346.24,10333.79,10340.3,54.823097,566887.2699090999
2018-02-27 01:30:00,10340.3,10341.86,10304.5,10307.1,121.385898,1251136.5892758
2018-02-27 01:35:00,10307.1,10310.0,10220.01,10248.27,212.738565,2180202.25353255
2018-02-27 01:40:00,10248.3,10269.0,10179.93,10187.13,279.838495,2850751.12756935
2018-02-27 01:45:00,10179.93,10220.72,10168.02,10186.79,178.53388,1818687.1434452003
2018-02-27 01:50:00,10180.0,10241.89,10167.23,10212.97,160.726319,1641493.0741574299
2018-02-27 01:55:00,10212.97,10228.5,10188.0,10195.0,116.359936,1186289.54752
