candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-17 00:00:00,35994.98,35999.55,35741.07,35781.8,574.253823,20547835.4438214
2021-01-17 00:05:00,35781.8,35950.41,35770.0,35889.98,334.963619,12021837.586637622
2021-01-17 00:10:00,35890.8,35899.99,35614.38,35750.0,332.269366,11878629.8345
2021-01-17 00:15:00,35749.99,35758.19,35520.0,35692.79,317.5792,11335287.693968
2021-01-17 00:20:00,35692.8,35800.0,35649.05,35733.92,265.280062,9479496.51310304
2021-01-17 00:25:00,35733.91,35970.24,35704.95,35940.15,242.627548,8720070.4692522
2021-01-17 00:30:00,35940.15,36296.93,35900.0,36196.03,344.210462,12459052.20886586
2021-01-17 00:35:00,36194.22,36333.0,36150.0,36252.63,378.37858,13717218.660665398
2021-01-17 00:40:00,36249.15,36259.96,36145.96,36193.43,185.14007,6700854.1637401
2021-01-17 00:45:00,36193.43,36300.0,36149.42,36233.7,231.236994,8378571.869497799
2021-01-17 00:50:00,36233.7,36472.72,36203.54,36426.01,358.272473,13050436.68422273
2021-01-17 00:55:00,36426.01,36434.22,36309.14,36396.42,162.233309,5904711.652353779
2021-01-17 01:00:00,36396.42,36397.72,36192.62,36305.76,219.784452,7979441.56604352
2021-01-17 01:05:00,36305.77,36362.25,36250.0,36346.35,178.512251,6488268.754133849
2021-01-17 01:10:00,36346.36,36362.49,36176.66,36340.88,329.672267,11980580.294374958
2021-01-17 01:15:00,36340.88,36344.55,36206.09,36247.78,178.994015,6488135.6770367
2021-01-17 01:20:00,36247.78,36357.14,36226.01,36338.98,184.207001,6693894.52519898
2021-01-17 01:25:00,36338.64,36462.37,36210.8,36462.37,191.596306,6986055.40000522
2021-01-17 01:30:00,36462.36,36500.0,36180.64,36256.91,323.896789,11743496.72806199
2021-01-17 01:35:00,36260.14,36367.61,36231.53,36270.0,125.690001,4558776.33627
2021-01-17 01:40:00,36270.0,36370.67,36210.68,36265.34,201.796243,7318209.363117619
2021-01-17 01:45:00,36265.34,36346.73,36250.0,36283.72,112.361283,4076885.33121276
2021-01-17 01:50:00,36283.73,36458.92,36268.04,36450.79,212.372463,7741144.050595771
2021-01-17 01:55:00,36451.41,36727.26,36430.73,36715.63,589.065813,21627922.43575719
2021-01-17 02:00:00,36715.63,36744.05,36587.13,36619.99,284.870547,10431956.58243453
2021-01-17 02:05:00,36620.0,36660.02,36567.53,36605.51,152.481757,5581672.48068107
2021-01-17 02:10:00,36602.82,36605.2,36490.6,36495.22,157.56621,5750413.498516201
2021-01-17 02:15:00,36495.22,36607.28,36434.25,36437.04,162.755592,5930332.015927681
2021-01-17 02:20:00,36437.04,36510.21,36430.0,36430.38,148.457106,5408348.78528028
2021-01-17 02:25:00,36430.01,36500.0,36397.76,36429.24,101.4042,3694077.9388079997
2021-01-17 02:30:00,36429.24,36505.27,36356.15,36424.37,177.027902,6448129.802771741
2021-01-17 02:35:00,36424.37,36477.45,36382.88,36447.04,112.880951,4114176.53633504
2021-01-17 02:40:00,36447.05,36465.4,36300.31,36301.58,109.007192,3957133.3009633604
2021-01-17 02:45:00,36301.58,36400.0,36296.93,36379.1,130.781023,4757695.9138193
