candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-17 00:00:00,35994.98,35999.55,35614.38,35750.0,1241.486808,44383153.38600001
2021-01-17 00:15:00,35749.99,35970.24,35520.0,35940.15,825.48681,29668119.774421502
2021-01-17 00:30:00,35940.15,36333.0,35900.0,36193.43,907.729112,32853830.07413416
2021-01-17 00:45:00,36193.43,36472.72,36149.42,36396.42,751.742776,27360745.80726192
2021-01-17 01:00:00,36396.42,36397.72,36176.66,36340.88,727.96897,26455032.982493598
2021-01-17 01:15:00,36340.88,36462.37,36206.09,36462.37,554.797322,20229225.22977314
2021-01-17 01:30:00,36462.36,36500.0,36180.64,36265.34,651.383033,23622627.161976214
2021-01-17 01:45:00,36265.34,36727.26,36250.0,36715.63,913.799559,33550726.50240717
2021-01-17 02:00:00,36715.63,36744.05,36490.6,36495.22,594.918514,21711682.05050308
2021-01-17 02:15:00,36495.22,36607.28,36397.76,36429.24,412.616898,15031320.00529752
2021-01-17 02:30:00,36429.24,36505.27,36300.31,36301.58,398.916045,14481282.720851101
2021-01-17 02:45:00,36301.58,36454.82,36235.0,36419.68,521.243281,18983513.49617008
2021-01-17 03:00:00,36419.68,36541.88,36300.0,36520.74,397.371749,14512310.32857426
2021-01-17 03:15:00,36520.73,36520.74,36243.57,36253.64,501.543394,18182773.65045416
2021-01-17 03:30:00,36253.64,36287.78,35978.0,36098.38,687.240611,24808272.727310177
2021-01-17 03:45:00,36098.38,36282.15,36057.48,36177.0,435.176025,15743363.056425
2021-01-17 04:00:00,36177.0,36333.0,36111.51,36286.47,370.857855,13457122.429721849
2021-01-17 04:15:00,36286.47,36382.38,36102.04,36228.16,489.819541,17745260.70247456
2021-01-17 04:30:00,36228.15,36313.19,36051.0,36074.24,432.19617,15591148.3636608
2021-01-17 04:45:00,36074.24,36105.0,35822.62,35847.46,800.41553,28692863.695053797
2021-01-17 05:00:00,35848.25,36009.42,35680.04,35865.75,763.33533,27377594.1119475
2021-01-17 05:15:00,35867.77,35870.3,35550.0,35711.0,832.028263,29712561.299993
2021-01-17 05:30:00,35715.83,35888.0,35511.0,35671.7,606.414337,21631830.3051629
2021-01-17 05:45:00,35671.7,35811.56,35475.14,35547.13,698.630015,24834291.965106945
2021-01-17 06:00:00,35547.12,35733.23,35281.0,35640.01,867.639333,30922674.50451333
2021-01-17 06:15:00,35640.0,35676.71,35034.96,35155.99,1618.417812,56897080.41449387
2021-01-17 06:30:00,35161.75,35370.34,35122.64,35322.65,806.463878,28486441.300236702
2021-01-17 06:45:00,35322.65,35586.58,35288.48,35390.8,785.184421,27788304.806726802
2021-01-17 07:00:00,35390.8,35474.84,35138.0,35467.86,646.771595,22939604.383436702
2021-01-17 07:15:00,35462.25,35530.0,35138.0,35250.5,1063.843769,37501024.779134504
2021-01-17 07:30:00,35250.5,35259.61,34620.0,34783.91,2096.740022,72932816.21864602
2021-01-17 07:45:00,34783.92,34945.15,34518.04,34760.9,1206.727099,41946920.0156291
2021-01-17 08:00:00,34760.91,34770.43,34307.92,34585.47,1865.71161,64526512.916306704
2021-01-17 08:15:00,34588.08,34834.41,34478.11,34742.37,1299.233679,45138457.192279235
2021-01-17 08:30:00,34742.36,34833.95,34422.03,34493.39,905.961848,31249695.34818472
2021-01-17 08:45:00,34493.27,34734.4,34300.0,34732.83,1570.14308,54535512.673316404
2021-01-17 09:00:00,34732.08,35188.0,34640.31,34971.23,1617.176095,56554637.16874686
2021-01-17 09:15:00,34970.01,35079.9,34846.56,34879.76,706.31095,24635956.421372004
2021-01-17 09:30:00,34875.78,34877.53,34351.11,34493.75,1101.201753,37984577.96754375
2021-01-17 09:45:00,34493.6,34567.57,34000.0,34176.77,2145.542499,73327712.51354823
2021-01-17 10:00:00,34176.78,34500.0,33850.0,34439.72,2176.388446,74954208.69147512
2021-01-17 10:15:00,34441.17,34764.16,34328.0,34669.98,1330.414719,46125451.69943563
2021-01-17 10:30:00,34669.98,34899.0,34600.0,34758.76,1097.83351,38159331.4940476
2021-01-17 10:45:00,34758.76,35147.84,34650.01,34818.0,1113.392374,38766095.677932
2021-01-17 11:00:00,34816.26,35032.55,34763.62,35023.51,790.892745,27699839.96343495
2021-01-17 11:15:00,35023.51,35100.0,34727.85,34914.14,909.399668,31750907.32450552
2021-01-17 11:30:00,34914.15,35316.03,34782.27,35284.67,1156.872387,40819860.407407284
2021-01-17 11:45:00,35284.66,35400.0,35182.81,35267.17,1004.494894,35425692.19082998
2021-01-17 12:00:00,35270.0,35367.03,35102.57,35290.85,753.308645,26584902.394398246
2021-01-17 12:15:00,35290.85,35545.34,35259.81,35366.49,880.123412,31126875.84926388
2021-01-17 12:30:00,35366.48,35464.79,35111.44,35205.13,1075.726825,37871102.718612246
2021-01-17 12:45:00,35205.13,35348.74,34695.46,35124.69,1252.843797,44005749.988047935
2021-01-17 13:00:00,35124.07,35410.12,35033.66,35324.39,903.3308,31909609.478212
2021-01-17 13:15:00,35324.4,35432.15,35300.01,35339.87,513.635625,18151816.21486875
2021-01-17 13:30:00,35339.88,35500.0,35030.01,35132.51,736.211812,25864968.847208124
2021-01-17 13:45:00,35128.1,35209.64,34786.76,34841.83,765.922827,26686152.93145341
2021-01-17 14:00:00,34841.82,34942.8,34666.0,34861.24,980.480689,34180772.614594355
2021-01-17 14:15:00,34864.95,35076.86,34761.41,34974.57,615.450516,21525117.153378118
2021-01-17 14:30:00,34974.57,35170.0,34884.02,35070.0,572.907634,20091870.72438
2021-01-17 14:45:00,35070.0,35243.64,34745.66,34750.02,680.163127,23635682.26651254
2021-01-17 15:00:00,34750.02,35450.0,34750.01,35404.3,1174.48656,41581874.51620801
2021-01-17 15:15:00,35406.09,35850.0,35405.36,35837.1,1488.458765,53342045.607181504
2021-01-17 15:30:00,35837.09,35973.89,35628.95,35934.19,887.865275,31904719.486252252
2021-01-17 15:45:00,35934.19,35959.95,35665.0,35728.47,790.424849,28240670.50475103
2021-01-17 16:00:00,35728.47,35822.68,35589.35,35731.04,885.574265,31642489.485685598
2021-01-17 16:15:00,35731.05,35949.55,35690.0,35809.94,789.105864,28257833.64348816
2021-01-17 16:30:00,35809.94,36166.47,35803.41,35974.57,1382.607807,49738721.335467994
2021-01-17 16:45:00,35974.57,36004.68,35816.33,35910.07,521.601015,18730728.96072105
2021-01-17 17:00:00,35914.98,36123.14,35855.35,35886.76,513.025254,18410814.16423704
2021-01-17 17:15:00,35886.75,36083.01,35841.73,35864.97,479.338277,17191452.92445669
2021-01-17 17:30:00,35864.96,35866.7,35643.52,35674.64,571.296753,20380805.99644392
2021-01-17 17:45:00,35674.63,35842.0,35603.01,35837.22,628.263021,22515200.10144162
2021-01-17 18:00:00,35837.22,35920.63,35689.0,35745.24,441.003879,15763789.495785959
2021-01-17 18:15:00,35745.23,35900.0,35625.4,35840.14,345.478278,12381989.85047892
2021-01-17 18:30:00,35843.58,35900.0,35668.19,35700.01,365.1337,13035276.741337
2021-01-17 18:45:00,35700.01,35810.55,35640.93,35678.67,332.940985,11878891.53328995
2021-01-17 19:00:00,35676.58,35999.0,35676.58,35932.2,595.86115,21410602.01403
2021-01-17 19:15:00,35927.02,36000.0,35869.25,35956.86,347.802096,12505871.27357856
2021-01-17 19:30:00,35956.85,35990.0,35773.25,35791.57,403.809067,14452960.48816519
2021-01-17 19:45:00,35791.57,35846.24,35514.99,35633.91,695.564873,24785696.083643433
2021-01-17 20:00:00,35633.9,35782.71,35598.52,35716.89,370.394205,13229329.076622449
2021-01-17 20:15:00,35716.89,35740.75,35559.84,35631.24,348.589697,12420683.155334279
2021-01-17 20:30:00,35630.94,35818.93,35630.0,35784.51,374.664722,13407193.49105622
2021-01-17 20:45:00,35783.43,36099.0,35780.34,36072.99,824.073623,29726799.561742768
2021-01-17 21:00:00,36073.88,36573.99,36073.87,36523.75,1346.803975,49190331.68190625
2021-01-17 21:15:00,36520.96,36725.66,36515.54,36715.21,1006.039678,36936958.046102375
