candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-18 00:00:00,7355.28,7434.61,7354.5,7392.9,1187.73835,8780830.847715
2019-05-18 00:15:00,7393.41,7398.8,7290.0,7342.73,1197.27297,8791252.1550081
2019-05-18 00:30:00,7343.78,7350.0,7290.0,7304.94,557.304295,4071074.4367172997
2019-05-18 00:45:00,7305.84,7314.3,7255.05,7284.62,504.932995,3678244.9940369
2019-05-18 01:00:00,7286.04,7331.88,7282.28,7322.72,553.650328,4054226.3298521596
2019-05-18 01:15:00,7321.7,7339.57,7273.03,7283.15,427.777686,3115569.0537909
2019-05-18 01:30:00,7283.2,7296.62,7227.0,7247.25,460.890655,3340189.79944875
2019-05-18 01:45:00,7248.95,7282.85,7227.12,7259.31,467.952359,3397011.2392122904
2019-05-18 02:00:00,7259.27,7314.12,7256.53,7292.55,359.044797,2618352.13436235
2019-05-18 02:15:00,7292.55,7324.11,7276.09,7294.54,314.213091,2292039.96082314
2019-05-18 02:30:00,7294.52,7294.52,7257.49,7286.19,329.128862,2398095.4230157803
2019-05-18 02:45:00,7285.95,7302.66,7269.0,7291.5,276.835614,2018546.8794810001
2019-05-18 03:00:00,7291.62,7328.58,7291.62,7307.0,427.389254,3122933.278978
2019-05-18 03:15:00,7308.45,7356.84,7293.98,7355.05,402.010497,2956807.30595985
2019-05-18 03:30:00,7355.05,7357.28,7325.06,7335.37,335.39317,2460232.9974229
2019-05-18 03:45:00,7335.38,7372.12,7330.72,7361.3,312.965742,2303834.7165846
2019-05-18 04:00:00,7358.04,7394.46,7334.77,7336.67,497.196948,3647769.9324831604
2019-05-18 04:15:00,7338.03,7354.29,7290.92,7304.48,791.499106,5781489.38979488
2019-05-18 04:30:00,7302.45,7330.68,7289.35,7325.11,437.173916,3202347.02383076
2019-05-18 04:45:00,7327.75,7390.28,7313.1,7390.01,567.860357,4196493.71683357
2019-05-18 05:00:00,7390.01,7390.2,7358.86,7381.44,441.658516,3260075.8363430398
2019-05-18 05:15:00,7380.84,7444.0,7380.84,7431.96,771.292761,5732216.94804156
2019-05-18 05:30:00,7431.94,7458.0,7414.19,7418.97,695.95262,5163251.609201401
2019-05-18 05:45:00,7418.91,7419.25,7387.38,7412.92,448.232235,3322709.6994762
2019-05-18 06:00:00,7412.52,7415.0,7360.76,7385.2,455.675645,3365255.773454
2019-05-18 06:15:00,7385.23,7388.82,7352.01,7381.0,601.657382,4440833.136542
2019-05-18 06:30:00,7381.0,7414.19,7379.43,7396.7,347.490048,2570279.6380416
2019-05-18 06:45:00,7396.7,7403.0,7336.46,7358.25,439.498478,3233939.6757435
2019-05-18 07:00:00,7358.59,7372.83,7308.94,7333.25,504.817282,3701951.3332264996
