candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-02 00:00:00,10375.0,10440.61,10373.3,10409.92,656.79199,6837152.072540801
2019-08-02 00:15:00,10409.84,10422.93,10281.35,10344.49,912.673175,9441138.53205575
2019-08-02 00:30:00,10344.47,10364.07,10300.0,10354.81,530.958899,5497978.516954189
2019-08-02 00:45:00,10354.81,10382.06,10350.7,10374.99,216.608683,2247312.92003817
2019-08-02 01:00:00,10373.7,10399.99,10368.26,10385.51,211.99778,2201705.0641678
2019-08-02 01:15:00,10382.77,10391.61,10362.44,10383.85,256.849727,2667089.0377089498
2019-08-02 01:30:00,10381.77,10383.8,10359.0,10364.97,140.666687,1458005.99075439
2019-08-02 01:45:00,10366.88,10384.95,10355.96,10384.93,160.134145,1662981.88643485
2019-08-02 02:00:00,10382.4,10393.17,10372.06,10378.62,171.927303,1784368.14546186
2019-08-02 02:15:00,10375.67,10402.72,10372.27,10400.52,209.170894,2175486.06646488
2019-08-02 02:30:00,10401.07,10406.76,10385.0,10399.56,298.256096,3101732.16571776
2019-08-02 02:45:00,10395.91,10401.15,10370.0,10376.98,279.449682,2899843.76112036
2019-08-02 03:00:00,10375.43,10388.84,10368.45,10373.12,244.942609,2540819.07627008
2019-08-02 03:15:00,10373.06,10410.0,10365.34,10381.11,228.886412,2376095.02047732
2019-08-02 03:30:00,10381.84,10389.6,10347.82,10355.36,514.953039,5332524.10193904
2019-08-02 03:45:00,10355.36,10364.01,10322.1,10335.77,341.963354,3534454.57537258
2019-08-02 04:00:00,10335.8,10359.99,10314.8,10342.48,254.153439,2628576.85978872
2019-08-02 04:15:00,10342.68,10360.64,10340.46,10356.17,173.606354,1797896.91510418
2019-08-02 04:30:00,10356.8,10383.67,10356.06,10381.07,173.994117,1806245.1081651899
2019-08-02 04:45:00,10382.73,10390.85,10368.63,10369.12,191.762133,1988404.5685329603
2019-08-02 05:00:00,10369.12,10386.73,10360.47,10381.07,169.760819,1762298.94529633
2019-08-02 05:15:00,10381.07,10415.57,10370.77,10395.0,374.096599,3888734.1466050004
2019-08-02 05:30:00,10392.94,10417.85,10376.68,10397.13,282.412513,2936279.61128769
2019-08-02 05:45:00,10396.98,10432.39,10385.52,10432.39,299.168542,3121042.9058753797
2019-08-02 06:00:00,10430.52,10485.0,10425.11,10453.82,845.409058,8837754.118701559
2019-08-02 06:15:00,10454.81,10461.69,10416.0,10426.82,445.354434,4643630.51951988
2019-08-02 06:30:00,10426.9,10485.0,10418.0,10474.7,471.754758,4941489.5636226
2019-08-02 06:45:00,10474.88,10500.0,10450.0,10455.31,719.775704,7525478.11578824
2019-08-02 07:00:00,10457.37,10538.91,10453.47,10512.11,989.957395,10406541.031553451
2019-08-02 07:15:00,10514.25,10570.0,10512.18,10535.41,628.181818,6618153.00717538
2019-08-02 07:30:00,10537.45,10554.84,10520.02,10544.84,472.549157,4982955.25269988
2019-08-02 07:45:00,10544.84,10557.86,10505.85,10531.45,475.930285,5012235.999963251
2019-08-02 08:00:00,10533.19,10534.59,10467.6,10478.14,574.535807,6020066.62075898
2019-08-02 08:15:00,10476.0,10496.46,10464.33,10478.15,401.30149,4204897.2074435
2019-08-02 08:30:00,10474.19,10522.23,10474.19,10512.01,344.669423,3623168.42127023
2019-08-02 08:45:00,10514.38,10531.34,10490.06,10500.98,420.880765,4419660.4956497
2019-08-02 09:00:00,10500.98,10540.18,10496.57,10537.67,312.294352,3290854.8242398403
2019-08-02 09:15:00,10537.67,10539.87,10480.1,10488.25,479.188403,5025847.76776475
2019-08-02 09:30:00,10490.0,10490.49,10440.18,10478.54,558.182648,5848939.20437392
2019-08-02 09:45:00,10477.35,10492.13,10435.78,10443.92,419.266461,4378785.37736712
2019-08-02 10:00:00,10440.28,10480.0,10439.94,10463.99,349.273801,3654797.56092599
2019-08-02 10:15:00,10464.14,10476.02,10450.13,10473.88,221.123104,2316016.85652352
2019-08-02 10:30:00,10473.89,10498.97,10468.98,10493.2,183.467013,1925156.0608116002
2019-08-02 10:45:00,10493.21,10511.98,10492.0,10495.8,357.093534,3747982.3141571996
2019-08-02 11:00:00,10496.52,10520.0,10483.18,10508.05,292.318304,3071695.3543472
2019-08-02 11:15:00,10510.12,10536.41,10490.0,10501.0,389.838689,4093696.0731889997
2019-08-02 11:30:00,10502.86,10509.75,10498.0,10501.74,205.739951,2160627.47301474
2019-08-02 11:45:00,10501.78,10504.88,10465.0,10467.17,327.308341,3425992.0476649697
2019-08-02 12:00:00,10467.08,10509.74,10462.17,10502.73,300.31541,3154131.6660693
2019-08-02 12:15:00,10502.86,10512.0,10480.03,10510.39,252.998121,2659108.9209771897
2019-08-02 12:30:00,10511.18,10540.19,10503.13,10513.33,539.790308,5674993.63880564
2019-08-02 12:45:00,10515.0,10565.43,10505.48,10554.78,545.657056,5759290.181527681
2019-08-02 13:00:00,10556.22,10573.27,10550.0,10550.0,934.860599,9862779.31945
2019-08-02 13:15:00,10550.38,10552.4,10507.36,10541.0,576.689863,6078887.845883
2019-08-02 13:30:00,10543.3,10543.3,10513.11,10537.3,314.256137,3311411.1924101003
2019-08-02 13:45:00,10538.03,10545.49,10524.21,10544.88,240.789922,2539100.83269936
2019-08-02 14:00:00,10545.5,10548.3,10514.04,10520.28,328.374541,3454592.1161914803
2019-08-02 14:15:00,10520.58,10549.0,10508.0,10545.58,419.320034,4421972.96414972
2019-08-02 14:30:00,10545.58,10553.52,10522.26,10553.42,250.89196,2647768.2285032
2019-08-02 14:45:00,10553.29,10590.0,10531.71,10590.0,585.620305,6201719.02995
2019-08-02 15:00:00,10588.47,10598.0,10545.0,10569.99,456.027386,4820204.909746139
2019-08-02 15:15:00,10569.97,10643.56,10569.97,10625.24,799.756227,8497601.85336948
2019-08-02 15:30:00,10623.74,10640.0,10591.24,10596.19,781.781251,8283902.67403369
2019-08-02 15:45:00,10596.13,10639.0,10591.9,10612.14,504.56714,5354537.1290796
2019-08-02 16:00:00,10612.1,10670.0,10611.2,10669.82,1191.099452,12708816.75493864
2019-08-02 16:15:00,10667.73,10670.0,10400.0,10501.29,2974.879395,31240071.24191955
2019-08-02 16:30:00,10501.29,10530.0,10428.84,10458.82,1377.436893,14406364.52524626
2019-08-02 16:45:00,10458.81,10474.99,10350.0,10422.79,1864.966423,19438153.383980174
2019-08-02 17:00:00,10421.39,10454.98,10390.0,10409.72,792.552978,8250254.58614616
2019-08-02 17:15:00,10410.0,10461.66,10386.55,10451.15,592.506461,6192373.899880149
2019-08-02 17:30:00,10449.02,10469.35,10418.22,10442.37,506.134867,5285247.55111479
2019-08-02 17:45:00,10442.37,10460.0,10425.0,10441.33,407.668597,4256602.35191401
2019-08-02 18:00:00,10442.37,10480.76,10433.43,10466.09,468.534423,4903723.43921607
2019-08-02 18:15:00,10465.05,10471.95,10456.15,10460.0,624.461292,6531865.11432
2019-08-02 18:30:00,10458.96,10466.0,10437.22,10442.6,363.949554,3800579.6126004
2019-08-02 18:45:00,10442.59,10464.63,10410.02,10456.24,400.218484,4184780.5211401596
2019-08-02 19:00:00,10456.03,10462.53,10437.19,10452.53,195.217113,2040512.7301458903
2019-08-02 19:15:00,10451.65,10454.98,10415.05,10434.14,158.926571,1658262.0915339398
2019-08-02 19:30:00,10433.46,10447.06,10411.55,10434.05,310.077561,3235364.7753520496
2019-08-02 19:45:00,10434.99,10455.0,10427.86,10444.41,274.492861,2866915.98235701
2019-08-02 20:00:00,10444.0,10450.0,10418.0,10431.82,177.687045,1853599.2697719
2019-08-02 20:15:00,10431.84,10443.98,10413.0,10422.22,209.404286,2182457.53763492
2019-08-02 20:30:00,10421.7,10424.42,10383.25,10394.87,403.719134,4196607.91444258
2019-08-02 20:45:00,10393.8,10408.04,10361.75,10383.07,376.267981,3906816.78548167
2019-08-02 21:00:00,10383.07,10399.33,10352.16,10355.01,333.551367,3453927.7407986703
2019-08-02 21:15:00,10356.2,10421.0,10351.24,10411.68,336.773102,3506373.77063136
2019-08-02 21:30:00,10409.59,10458.92,10409.06,10446.8,273.881536,2861185.6302847997
2019-08-02 21:45:00,10448.0,10448.0,10404.4,10408.77,213.281752,2220000.7017650404
2019-08-02 22:00:00,10407.74,10436.04,10401.63,10432.49,215.52319,2248443.5244430997
2019-08-02 22:15:00,10432.27,10470.44,10432.0,10462.46,233.203464,2439881.91396144
2019-08-02 22:30:00,10460.86,10500.88,10450.0,10484.18,424.992684,4455699.79773912
2019-08-02 22:45:00,10483.71,10528.0,10483.42,10515.16,312.859415,3289766.8062314
2019-08-02 23:00:00,10517.13,10545.0,10500.0,10503.98,314.035686,3298624.56503028
2019-08-02 23:15:00,10503.03,10541.8,10495.73,10531.42,254.444268,2679659.45290056
2019-08-02 23:30:00,10534.48,10540.45,10494.11,10522.64,231.694679,2438039.69703256
2019-08-02 23:45:00,10523.1,10536.0,10508.16,10523.75,163.725761,1723008.97732375
