candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-06 00:00:00,7357.64,7359.38,7346.76,7358.28,162.294247,1194206.51181516
2020-01-06 00:05:00,7359.08,7361.58,7353.54,7359.08,90.404589,665294.60281812
2020-01-06 00:10:00,7359.14,7373.96,7357.18,7368.35,182.280259,1343104.7464026501
2020-01-06 00:15:00,7367.29,7369.44,7352.41,7358.15,109.457974,805408.1913880999
2020-01-06 00:20:00,7359.31,7370.0,7352.55,7362.2,130.494767,960728.5736074
2020-01-06 00:25:00,7363.27,7367.97,7352.68,7358.99,110.801739,815388.8892836099
2020-01-06 00:30:00,7358.76,7362.71,7350.09,7361.39,59.787698,440120.56218022003
2020-01-06 00:35:00,7360.88,7369.99,7359.96,7366.45,93.23045,686777.4484025
2020-01-06 00:40:00,7366.43,7371.74,7365.0,7368.2,70.947989,522758.97254980006
2020-01-06 00:45:00,7368.2,7373.0,7362.02,7365.44,124.865733,919691.06446752
2020-01-06 00:50:00,7366.12,7381.68,7365.72,7376.51,125.141793,923109.6874824301
2020-01-06 00:55:00,7377.42,7384.72,7373.46,7378.75,99.160549,731680.90093375
2020-01-06 01:00:00,7378.97,7392.83,7373.49,7380.76,223.878557,1652393.8983633202
2020-01-06 01:05:00,7380.76,7387.11,7372.08,7374.2,140.099708,1033123.2667336
2020-01-06 01:10:00,7374.2,7379.37,7368.55,7374.45,71.260037,525503.57985465
2020-01-06 01:15:00,7374.92,7379.66,7370.0,7377.0,57.316934,422827.022118
2020-01-06 01:20:00,7376.99,7387.19,7371.0,7386.0,76.828102,567452.361372
2020-01-06 01:25:00,7386.0,7389.47,7369.18,7378.28,100.516306,741637.45023368
2020-01-06 01:30:00,7376.58,7387.0,7371.26,7387.0,62.538461,461971.611407
2020-01-06 01:35:00,7386.96,7390.0,7378.94,7379.99,87.339614,644565.47792386
2020-01-06 01:40:00,7379.99,7390.7,7379.73,7387.6,82.466642,609230.5644392
2020-01-06 01:45:00,7387.6,7395.15,7386.39,7395.15,182.973685,1353117.84662775
2020-01-06 01:50:00,7395.15,7407.99,7395.0,7398.69,303.660948,2246693.21935812
2020-01-06 01:55:00,7398.56,7426.82,7397.35,7423.5,241.348547,1791650.9386545
2020-01-06 02:00:00,7423.06,7481.41,7421.64,7479.05,657.978065,4921050.84703825
2020-01-06 02:05:00,7479.14,7536.0,7458.0,7514.67,1577.991107,11858082.432039691
2020-01-06 02:10:00,7514.66,7525.82,7480.0,7480.5,627.606057,4694807.1093884995
2020-01-06 02:15:00,7480.13,7503.51,7480.11,7493.51,261.48463,1959437.6897513
2020-01-06 02:20:00,7493.71,7513.74,7490.89,7512.02,267.595755,2010184.6634751002
2020-01-06 02:25:00,7512.8,7516.42,7495.0,7512.88,254.892694,1914978.22289872
2020-01-06 02:30:00,7513.11,7516.55,7492.0,7492.5,221.216168,1657462.13874
2020-01-06 02:35:00,7492.21,7505.05,7490.66,7504.65,175.523413,1317241.78137045
2020-01-06 02:40:00,7505.05,7506.42,7495.0,7497.81,123.333383,924730.27239123
2020-01-06 02:45:00,7498.04,7514.98,7496.26,7509.67,214.176048,1608391.4423841601
2020-01-06 02:50:00,7510.42,7523.49,7507.0,7519.74,464.347457,3491772.14630118
2020-01-06 02:55:00,7519.73,7562.0,7517.66,7551.44,973.112195,7348398.3538108
2020-01-06 03:00:00,7551.47,7580.0,7530.0,7555.24,1268.971968,9587387.77151232
2020-01-06 03:05:00,7555.71,7557.7,7516.02,7525.33,770.400246,5797516.08323118
2020-01-06 03:10:00,7525.36,7541.85,7486.85,7533.13,1037.826031,7818078.408907031
2020-01-06 03:15:00,7533.53,7539.18,7521.46,7537.05,410.47285,3093754.3940925
2020-01-06 03:20:00,7536.9,7536.9,7514.01,7515.04,258.785747,1944785.2401348802
2020-01-06 03:25:00,7515.43,7526.47,7515.43,7520.96,150.25144,1130035.0701824
2020-01-06 03:30:00,7521.15,7533.46,7517.0,7526.45,192.85243,1451494.1717735
2020-01-06 03:35:00,7526.39,7531.0,7525.01,7529.09,125.679892,946255.21805828
2020-01-06 03:40:00,7528.78,7531.8,7520.94,7527.69,104.39336,785840.8521384
2020-01-06 03:45:00,7527.69,7531.75,7520.93,7530.94,113.60589,855559.1412366
2020-01-06 03:50:00,7530.96,7540.0,7530.65,7535.72,149.277057,1124910.1039760401
2020-01-06 03:55:00,7534.61,7545.23,7528.36,7540.9,187.389445,1413085.0658004999
2020-01-06 04:00:00,7540.9,7550.0,7535.89,7548.74,235.550579,1778110.07772046
2020-01-06 04:05:00,7548.32,7554.61,7536.25,7545.0,183.637077,1385541.745965
2020-01-06 04:10:00,7544.99,7545.02,7525.76,7535.16,138.254621,1041770.6899743598
2020-01-06 04:15:00,7535.27,7537.46,7517.02,7528.45,133.328708,1003758.5117426
2020-01-06 04:20:00,7528.36,7528.77,7518.73,7526.63,161.31312,1214144.1683856
2020-01-06 04:25:00,7526.63,7526.63,7518.0,7518.8,100.004707,751915.3909916
2020-01-06 04:30:00,7518.79,7525.0,7516.06,7520.83,124.596387,937068.24524121
2020-01-06 04:35:00,7520.95,7524.97,7516.43,7521.94,69.222143,520684.80631742
2020-01-06 04:40:00,7521.91,7529.87,7521.78,7528.24,68.208975,513493.5339539999
2020-01-06 04:45:00,7528.24,7540.17,7527.09,7538.19,82.917889,625050.8016809099
2020-01-06 04:50:00,7538.2,7543.7,7529.76,7531.57,194.717546,1466528.82792722
2020-01-06 04:55:00,7531.57,7532.48,7524.18,7529.52,62.830709,473085.08002968004
2020-01-06 05:00:00,7529.52,7537.52,7527.44,7533.2,98.835282,744545.9463624001
2020-01-06 05:05:00,7533.19,7541.55,7531.93,7536.07,76.297698,574984.79296686
2020-01-06 05:10:00,7535.63,7536.68,7520.0,7523.85,117.710013,885632.4813100501
2020-01-06 05:15:00,7523.86,7527.53,7517.29,7518.18,63.912036,480502.19081448
2020-01-06 05:20:00,7518.18,7524.13,7509.2,7511.49,160.036276,1202110.8868112399
2020-01-06 05:25:00,7510.74,7517.74,7504.6,7513.26,139.739764,1049901.17927064
2020-01-06 05:30:00,7513.21,7517.63,7498.45,7498.79,137.371947,1030123.38244413
2020-01-06 05:35:00,7498.5,7509.66,7496.9,7498.41,119.047482,892666.82950362
2020-01-06 05:40:00,7498.21,7511.71,7496.0,7508.33,111.944783,840518.37254239
2020-01-06 05:45:00,7508.34,7514.02,7507.96,7510.87,60.266383,452652.96808321
2020-01-06 05:50:00,7510.87,7525.0,7510.0,7522.97,133.371677,1003351.1249206901
2020-01-06 05:55:00,7522.14,7540.15,7522.14,7532.85,254.386589,1916256.01694865
2020-01-06 06:00:00,7532.85,7537.53,7525.0,7529.31,70.96598,534324.8628738001
2020-01-06 06:05:00,7529.41,7535.18,7525.17,7527.81,111.80378,841637.6131218001
2020-01-06 06:10:00,7527.83,7535.0,7525.0,7527.48,104.345707,785460.22252836
2020-01-06 06:15:00,7527.48,7527.7,7510.99,7520.85,124.141205,933647.3816242501
2020-01-06 06:20:00,7521.42,7522.03,7511.69,7517.52,50.971554,383179.67662608
