candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-12 00:00:00,9278.88,9301.0,9232.51,9295.9,1207.259888,11222567.1928592
2020-06-12 00:15:00,9295.89,9327.24,9280.47,9323.44,622.537333,5804189.47198552
2020-06-12 00:30:00,9323.43,9335.0,9309.51,9323.78,512.356013,4777094.7468891395
2020-06-12 00:45:00,9323.78,9335.0,9304.81,9317.34,456.353036,4251996.39644424
2020-06-12 01:00:00,9317.34,9325.82,9300.1,9322.64,363.636829,3390055.2475085594
2020-06-12 01:15:00,9322.65,9333.33,9305.61,9314.22,383.779164,3574603.5649120794
2020-06-12 01:30:00,9314.22,9357.99,9313.09,9348.57,475.477733,4445036.87039181
2020-06-12 01:45:00,9348.57,9356.22,9328.72,9339.49,463.500193,4328855.41752157
2020-06-12 02:00:00,9339.94,9353.71,9338.0,9341.27,298.301495,2786514.80619865
2020-06-12 02:15:00,9341.38,9354.18,9333.19,9345.03,490.416822,4582959.91409466
2020-06-12 02:30:00,9345.02,9347.1,9331.0,9344.01,249.615874,2332413.22281474
2020-06-12 02:45:00,9343.31,9360.0,9340.58,9358.48,262.477677,2456392.0906509603
2020-06-12 03:00:00,9358.48,9365.0,9340.0,9341.33,489.799839,4575381.93004587
2020-06-12 03:15:00,9341.34,9379.9,9340.01,9362.82,621.720094,5821053.33050508
2020-06-12 03:30:00,9362.82,9396.0,9360.52,9385.43,859.236783,8064306.68027169
2020-06-12 03:45:00,9385.43,9390.88,9357.2,9363.44,654.48331,6128215.2041864
2020-06-12 04:00:00,9364.15,9384.97,9353.92,9380.0,491.658577,4611757.45226
2020-06-12 04:15:00,9379.99,9390.0,9373.82,9381.74,258.886723,2428807.9246380203
2020-06-12 04:30:00,9381.27,9384.01,9367.22,9375.89,383.35541,3594298.1550649
2020-06-12 04:45:00,9375.68,9377.65,9357.58,9361.98,237.87177,2226950.7533046
2020-06-12 05:00:00,9361.49,9373.82,9361.49,9370.05,200.080595,1874765.1791797497
2020-06-12 05:15:00,9370.06,9371.19,9345.4,9362.87,595.13688,5572189.2396456
2020-06-12 05:30:00,9362.84,9395.78,9362.84,9386.71,787.936143,7396128.072859529
2020-06-12 05:45:00,9387.9,9388.0,9372.31,9383.6,331.985951,3115223.3698036
2020-06-12 06:00:00,9383.59,9398.9,9372.71,9385.5,574.489631,5391872.431750501
2020-06-12 06:15:00,9385.5,9387.25,9371.28,9376.48,393.896352,3693361.2666009595
2020-06-12 06:30:00,9376.52,9391.17,9376.52,9384.12,386.716521,3628994.23904652
2020-06-12 06:45:00,9384.12,9384.12,9365.93,9371.83,556.684604,5217153.47230532
2020-06-12 07:00:00,9371.83,9387.1,9371.81,9385.0,386.484314,3627155.2868899996
2020-06-12 07:15:00,9385.0,9447.4,9384.99,9443.34,1189.274358,11230722.11587572
2020-06-12 07:30:00,9442.78,9463.0,9429.41,9442.04,1047.229954,9887987.11486616
2020-06-12 07:45:00,9442.06,9446.02,9425.01,9439.0,670.738825,6331103.7691750005
2020-06-12 08:00:00,9439.48,9487.91,9433.73,9480.02,1529.865924,14503159.55683848
2020-06-12 08:15:00,9480.1,9487.85,9454.09,9461.88,724.191373,6852211.868361239
2020-06-12 08:30:00,9461.68,9466.53,9450.41,9457.13,555.355868,5252072.63993884
2020-06-12 08:45:00,9457.13,9484.54,9440.1,9474.72,711.521121,6741463.39556112
2020-06-12 09:00:00,9474.16,9482.59,9467.73,9475.96,343.125989,3251448.1467244397
2020-06-12 09:15:00,9475.96,9480.0,9450.0,9457.65,447.090178,4228422.4219617
2020-06-12 09:30:00,9457.65,9463.01,9447.85,9457.97,385.359877,3644722.15586969
2020-06-12 09:45:00,9457.27,9459.1,9448.45,9455.06,283.624873,2681690.1917073797
2020-06-12 10:00:00,9454.7,9482.64,9451.98,9465.19,410.374796,3884275.4153512404
