candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-01 00:00:00,47100.89,47321.42,46851.0,47023.09,785.43575,36933615.9614675
2021-09-01 00:15:00,47023.1,47136.0,46900.0,47040.2,474.08044,22300838.713687997
2021-09-01 00:30:00,47040.2,47049.02,46873.12,46919.86,334.57771,15698339.312320601
2021-09-01 00:45:00,46919.87,46926.66,46700.0,46754.74,772.92758,36138028.0417292
2021-09-01 01:00:00,46754.74,46834.17,46560.0,46580.89,1090.7653,50808818.455117
2021-09-01 01:15:00,46580.89,46672.86,46512.0,46651.8,462.4301,21573196.53918
2021-09-01 01:30:00,46654.55,46746.7,46550.0,46702.63,344.04646,16067874.5241898
2021-09-01 01:45:00,46702.64,46884.36,46683.08,46859.87,512.58274,24019560.5606438
2021-09-01 02:00:00,46859.86,46933.33,46767.98,46812.37,304.46137,14252558.3031469
2021-09-01 02:15:00,46812.38,47000.0,46731.4,46997.2,418.17239,19652931.447308
2021-09-01 02:30:00,46997.19,47091.19,46935.57,46960.0,398.17168,18698142.0928
2021-09-01 02:45:00,46959.99,46988.3,46838.0,46877.9,255.86275,11994308.408225
2021-09-01 03:00:00,46877.91,46918.38,46764.54,46893.01,212.1993,9950663.896893
2021-09-01 03:15:00,46893.02,46933.33,46735.43,46768.33,217.59195,10176412.1229435
2021-09-01 03:30:00,46768.31,46835.64,46688.0,46789.39,289.20745,13531840.1689555
2021-09-01 03:45:00,46789.39,47052.89,46786.83,47043.65,256.46661,12065125.4375265
2021-09-01 04:00:00,47043.65,47250.0,46969.56,47241.75,380.86192,17992583.60916
2021-09-01 04:15:00,47238.56,47250.01,47093.51,47119.37,430.25158,20273183.3911046
2021-09-01 04:30:00,47117.5,47222.22,47005.74,47095.9,254.12726,11968352.024234
2021-09-01 04:45:00,47095.9,47159.9,47052.59,47153.42,211.07751,9953026.481584199
2021-09-01 05:00:00,47153.43,47345.0,47089.08,47325.72,370.95292,17555614.0251024
2021-09-01 05:15:00,47325.71,47416.57,47191.28,47249.96,528.38995,24966404.001902
