candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-27 00:00:00,53723.72,53833.18,53618.0,53642.49,236.17391,12668956.6054359
2021-11-27 00:05:00,53642.5,53855.91,53610.0,53853.2,163.15981,8786677.879891999
2021-11-27 00:10:00,53853.21,54415.95,53853.2,54312.14,319.06212,17328946.530136798
2021-11-27 00:15:00,54312.15,54339.63,54114.39,54202.24,159.24417,8631390.7209408
2021-11-27 00:20:00,54202.24,54207.6,54073.0,54188.96,93.50867,5067137.5782832
2021-11-27 00:25:00,54188.95,54496.47,54167.56,54347.01,147.71749,8028003.9062049
2021-11-27 00:30:00,54347.02,54398.95,54257.27,54281.23,82.6369,4485632.575387
2021-11-27 00:35:00,54281.23,54448.85,54271.01,54433.56,86.3711,4701486.454116
2021-11-27 00:40:00,54433.57,54641.99,54365.01,54456.57,211.68062,11527400.5006734
2021-11-27 00:45:00,54456.57,54469.66,54159.0,54166.54,185.95003,10072269.7379962
2021-11-27 00:50:00,54166.53,54246.22,54104.08,54158.43,109.63194,5937493.7482542
2021-11-27 00:55:00,54158.44,54158.44,54072.37,54082.72,87.37798,4725638.8265056
2021-11-27 01:00:00,54082.72,54200.0,54054.02,54139.96,111.10675,6015315.00073
2021-11-27 01:05:00,54139.97,54234.03,54090.29,54105.88,134.89814,7298782.575063201
2021-11-27 01:10:00,54105.88,54105.88,53901.0,53915.0,131.28556,7078260.9674
2021-11-27 01:15:00,53915.0,54023.41,53908.3,53972.85,86.89785,4690124.6233725
2021-11-27 01:20:00,53970.15,54080.66,53960.0,54010.03,105.30383,5687463.0174149005
2021-11-27 01:25:00,54010.03,54186.03,53938.74,54166.78,181.71656,9843000.927876798
2021-11-27 01:30:00,54166.78,54305.83,54100.46,54303.6,164.84996,8951946.287856
2021-11-27 01:35:00,54303.59,54318.0,54209.14,54250.37,124.75287,6767889.3560619
2021-11-27 01:40:00,54250.36,54340.21,54218.22,54220.76,130.37674,7069125.9291224005
2021-11-27 01:45:00,54220.75,54293.78,54220.0,54266.63,125.50986,6810997.1339718
2021-11-27 01:50:00,54266.63,54270.1,54114.7,54195.59,148.94058,8071922.6080422
2021-11-27 01:55:00,54195.6,54224.98,54132.71,54146.25,122.6959,6643522.875375
2021-11-27 02:00:00,54146.25,54287.74,54146.25,54287.74,97.0934,5270981.254916
2021-11-27 02:05:00,54287.74,54366.24,54271.91,54296.03,88.3658,4797912.127773999
2021-11-27 02:10:00,54296.03,54340.3,54244.24,54273.53,80.52321,4370278.8536313
2021-11-27 02:15:00,54273.53,54279.42,54124.48,54124.49,112.66857,6098128.8902793
2021-11-27 02:20:00,54124.48,54215.0,54113.0,54204.59,124.46005,6746305.981629499
2021-11-27 02:25:00,54204.6,54426.83,54198.22,54418.35,102.0108,5551259.41818
2021-11-27 02:30:00,54418.34,54474.34,54375.17,54431.59,97.48229,5306116.0415411
2021-11-27 02:35:00,54431.59,54469.32,54335.5,54468.28,111.05724,6049096.844347199
2021-11-27 02:40:00,54468.28,54512.17,54394.98,54430.03,114.16509,6214009.2736527
2021-11-27 02:45:00,54430.02,54445.0,54308.0,54324.51,107.48453,5839044.424830301
2021-11-27 02:50:00,54324.5,54382.96,54305.87,54337.74,98.03463,5326980.2359362
2021-11-27 02:55:00,54337.73,54397.68,54307.28,54374.25,117.81959,6406351.8415575
2021-11-27 03:00:00,54374.25,54398.95,54273.4,54287.55,110.18302,5981566.207401
2021-11-27 03:05:00,54287.55,54357.93,54262.83,54315.65,87.5521,4755449.220365
2021-11-27 03:10:00,54315.66,54505.36,54285.0,54505.36,83.8478,4570154.524208001
2021-11-27 03:15:00,54505.35,54608.22,54505.35,54595.17,144.6103,7895023.912250999
2021-11-27 03:20:00,54595.16,54607.49,54490.99,54543.49,201.38032,10983985.4701168
2021-11-27 03:25:00,54543.49,54579.23,54480.0,54563.77,121.09399,6607344.6187423
2021-11-27 03:30:00,54563.77,54602.24,54480.0,54480.0,110.71407,6031702.533600001
2021-11-27 03:35:00,54480.01,54520.09,54470.0,54494.5,121.13818,6601364.55001
2021-11-27 03:40:00,54494.49,54534.64,54434.57,54457.42,135.71184,7390516.6698528
2021-11-27 03:45:00,54457.42,54512.6,54357.01,54370.17,163.6767,8899130.004039
2021-11-27 03:50:00,54370.16,54378.11,54321.0,54352.79,131.2767,7135254.906993001
2021-11-27 03:55:00,54352.8,54423.03,54309.95,54347.07,170.60659,9271968.2891913
2021-11-27 04:00:00,54347.06,54429.0,54312.82,54312.82,124.63084,6769052.379368801
2021-11-27 04:05:00,54312.83,54385.47,54308.57,54367.97,98.92837,5378534.6523089
2021-11-27 04:10:00,54367.98,54422.87,54300.0,54303.36,89.52304,4861401.869414399
2021-11-27 04:15:00,54303.37,54497.38,54261.76,54467.39,189.6725,10330966.029775001
2021-11-27 04:20:00,54467.38,54497.38,54411.48,54433.45,73.93932,4024772.2782539995
2021-11-27 04:25:00,54433.45,54550.0,54415.62,54415.62,91.59242,4984058.321600401
2021-11-27 04:30:00,54415.63,54578.42,54415.62,54552.8,102.70985,5603109.905080001
2021-11-27 04:35:00,54552.81,54564.87,54502.86,54544.6,68.9206,3759246.5587599995
2021-11-27 04:40:00,54544.59,54588.82,54511.47,54525.94,101.416,5529802.73104
2021-11-27 04:45:00,54525.93,54613.84,54517.27,54525.65,146.82656,8005813.621264
2021-11-27 04:50:00,54525.66,54549.99,54431.0,54432.29,120.35801,6551362.1041429
2021-11-27 04:55:00,54432.29,54496.47,54427.41,54476.58,61.24701,3336527.6400258
2021-11-27 05:00:00,54476.58,54540.02,54467.94,54540.01,62.87038,3428951.1539038
2021-11-27 05:05:00,54540.02,54540.02,54373.88,54373.89,82.82084,4503291.2438676
2021-11-27 05:10:00,54374.4,54447.72,54374.4,54410.1,61.12578,3325859.8023779998
