candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-27 00:00:00,53723.72,54415.95,53610.0,54312.14,718.39584,39017615.4374976
2021-11-27 00:15:00,54312.15,54496.47,54073.0,54347.01,400.47033,21764365.0292133
2021-11-27 00:30:00,54347.02,54641.99,54257.27,54456.57,380.68862,20730996.4832334
2021-11-27 00:45:00,54456.57,54469.66,54072.37,54082.72,382.95995,20711515.747064
2021-11-27 01:00:00,54082.72,54234.03,53901.0,53915.0,377.29045,20341614.611750003
2021-11-27 01:15:00,53915.0,54186.03,53908.3,54166.78,373.91824,20253947.0440672
2021-11-27 01:30:00,54166.78,54340.21,54100.46,54220.76,419.97957,22771611.4698732
2021-11-27 01:45:00,54220.75,54293.78,54114.7,54146.25,397.14634,21503985.012225002
2021-11-27 02:00:00,54146.25,54366.24,54146.25,54273.53,265.98241,14435804.3086073
2021-11-27 02:15:00,54273.53,54426.83,54113.0,54418.35,339.13942,18455407.656356998
2021-11-27 02:30:00,54418.34,54512.17,54335.5,54430.03,322.70462,17564822.1477386
2021-11-27 02:45:00,54430.02,54445.0,54305.87,54374.25,323.33875,17581302.0271875
2021-11-27 03:00:00,54374.25,54505.36,54262.83,54505.36,281.58292,15347778.4244512
2021-11-27 03:15:00,54505.35,54608.22,54480.0,54563.77,467.08461,25485897.230579697
2021-11-27 03:30:00,54563.77,54602.24,54434.57,54457.42,367.56409,20016592.0260478
2021-11-27 03:45:00,54457.42,54512.6,54309.95,54347.07,465.55999,25301821.365729302
2021-11-27 04:00:00,54347.06,54429.0,54300.0,54303.36,313.08225,17001418.131359998
2021-11-27 04:15:00,54303.37,54550.0,54261.76,54415.62,355.20424,19328658.946228802
2021-11-27 04:30:00,54415.63,54588.82,54415.62,54525.94,273.04645,14888114.349913001
2021-11-27 04:45:00,54525.93,54613.84,54427.41,54476.58,328.43158,17891829.2423964
2021-11-27 05:00:00,54476.58,54540.02,54373.88,54410.1,206.817,11252933.6517
2021-11-27 05:15:00,54410.1,54478.85,54381.34,54389.85,176.4941,9599487.624885
2021-11-27 05:30:00,54389.85,54495.05,54381.95,54435.91,152.03447,8276134.725817701
