candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-06 18:30:00,58220.24,58251.23,58011.79,58184.69,359.794466,20934529.46792554
2021-04-06 18:45:00,58184.69,58267.45,58138.04,58238.78,333.626623,19430007.49903994
2021-04-06 19:00:00,58238.78,58282.12,58022.84,58181.82,505.951047,29437152.74536554
2021-04-06 19:15:00,58181.82,58230.1,58029.24,58042.45,385.936576,22400704.4156512
2021-04-06 19:30:00,58042.45,58160.21,57996.0,58105.02,453.078703,26326147.09938906
2021-04-06 19:45:00,58105.02,58241.47,58052.51,58225.0,310.474137,18077356.626824997
2021-04-06 20:00:00,58225.01,58311.91,58163.44,58250.0,519.632019,30268565.10675
2021-04-06 20:15:00,58250.01,58282.99,57999.99,58256.8,431.473422,25136260.8507696
2021-04-06 20:30:00,58256.81,58275.46,58154.28,58211.09,295.941885,17227099.70250465
2021-04-06 20:45:00,58211.1,58244.58,58157.04,58211.84,256.171334,14912204.707394559
2021-04-06 21:00:00,58211.85,58225.95,57999.99,58122.94,386.079521,22440076.834311742
2021-04-06 21:15:00,58122.94,58122.94,57723.44,57888.14,613.27624,35501420.8397936
2021-04-06 21:30:00,57885.55,57921.27,57555.0,57917.35,466.522198,27019729.4243353
2021-04-06 21:45:00,57915.7,58070.85,57824.9,57860.63,496.005444,28699187.47326972
2021-04-06 22:00:00,57860.63,57860.63,57600.0,57829.9,438.240384,25343397.5826816
2021-04-06 22:15:00,57829.91,57961.82,57483.71,57870.45,542.939734,31420166.729460303
2021-04-06 22:30:00,57870.45,58040.34,57813.34,57968.31,331.937147,19241835.43781157
2021-04-06 22:45:00,57968.3,58010.87,57867.64,57887.24,347.554187,20118952.63587388
2021-04-06 23:00:00,57887.24,58057.69,57832.34,58057.68,240.919286,13987214.81241648
2021-04-06 23:15:00,58057.69,58150.01,57961.7,58126.87,457.529729,26594771.07871823
2021-04-06 23:30:00,58126.86,58163.0,58041.4,58050.13,249.682683,14494112.20689879
2021-04-06 23:45:00,58050.13,58120.79,57975.0,57991.15,477.024458,27663196.8975467
