candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-06 00:00:00,16960.39,16984.03,16733.1,16750.0,225.897451,3783782.30425
2018-01-06 00:15:00,16750.0,16874.93,16711.12,16720.0,220.835212,3692364.74464
2018-01-06 00:30:00,16720.0,16874.53,16677.98,16781.96,189.897476,3186851.84633296
2018-01-06 00:45:00,16781.02,16999.0,16777.78,16998.0,194.155005,3300246.77499
2018-01-06 01:00:00,16998.0,17000.99,16875.0,16982.0,283.077703,4807225.5523459995
2018-01-06 01:15:00,16982.0,17099.99,16964.78,17065.0,242.297656,4134809.4996399996
2018-01-06 01:30:00,17065.0,17088.99,16898.99,16959.97,314.06439,5326522.632468301
2018-01-06 01:45:00,16959.97,17050.0,16823.0,17025.03,263.952995,4493807.65846485
2018-01-06 02:00:00,17025.03,17073.26,16951.31,16962.03,222.594275,3775650.7703782497
2018-01-06 02:15:00,16963.0,16998.99,16288.0,16830.0,395.897686,6662958.055380001
2018-01-06 02:30:00,16830.0,16830.0,16500.0,16649.0,293.635499,4888737.422851
2018-01-06 02:45:00,16645.46,16748.65,16500.0,16540.99,260.580814,4310264.63856586
2018-01-06 03:00:00,16505.04,16746.0,16363.1,16688.13,336.926911,5622680.091266431
2018-01-06 03:15:00,16699.0,16730.45,16540.06,16681.0,268.916322,4485793.167281999
2018-01-06 03:30:00,16681.01,16730.41,16610.0,16626.66,221.015684,3674752.63253544
2018-01-06 03:45:00,16626.67,16649.95,16382.0,16521.59,313.968561,5187259.83773199
2018-01-06 04:00:00,16521.57,16600.5,16300.0,16359.99,246.434934,4031673.05589066
2018-01-06 04:15:00,16359.99,16520.0,16300.0,16365.0,264.184901,4323385.904865
2018-01-06 04:30:00,16357.0,16550.0,16349.0,16469.99,260.153237,4284721.21185763
2018-01-06 04:45:00,16499.0,16540.4,16412.58,16470.09,259.878593,4280223.81578337
2018-01-06 05:00:00,16477.49,16557.7,16462.0,16485.75,205.702675,3391162.87438125
2018-01-06 05:15:00,16488.2,16597.8,16422.43,16575.96,83.944172,1391455.2373051199
2018-01-06 05:30:00,16566.57,16692.8,16556.0,16650.0,101.53691,1690589.5515
2018-01-06 05:45:00,16650.0,16750.0,16609.96,16642.84,80.623097,1341797.30367548
2018-01-06 06:00:00,16637.82,16719.38,16633.49,16656.01,67.906257,1131047.2956545698
2018-01-06 06:15:00,16670.0,16690.0,16600.0,16679.99,72.694615,1212545.45125385
2018-01-06 06:30:00,16668.0,16702.32,16640.37,16659.99,54.047222,900426.1780477801
2018-01-06 06:45:00,16656.74,16699.5,16571.04,16604.99,64.828592,1076478.12187408
2018-01-06 07:00:00,16600.0,16605.0,16468.0,16480.0,115.447014,1902566.79072
2018-01-06 07:15:00,16480.0,16536.99,16415.21,16500.0,90.945567,1500601.8555
2018-01-06 07:30:00,16500.0,16598.97,16480.13,16562.02,99.871714,1654077.32470228
2018-01-06 07:45:00,16562.05,16599.99,16461.98,16518.0,95.780932,1582109.4347760002
2018-01-06 08:00:00,16500.18,16570.0,16480.1,16533.0,112.191867,1854868.137111
2018-01-06 08:15:00,16533.0,16600.0,16426.0,16465.01,125.587394,2067797.69808394
2018-01-06 08:30:00,16465.01,16550.02,16440.33,16512.03,155.187498,2562460.62260094
2018-01-06 08:45:00,16512.03,16544.49,16414.55,16440.0,134.020656,2203299.58464
2018-01-06 09:00:00,16439.99,16538.01,16437.74,16500.01,153.285017,2529204.31335017
2018-01-06 09:15:00,16520.09,16538.01,16400.68,16469.73,145.300984,2393067.97521432
2018-01-06 09:30:00,16469.74,16503.89,16433.0,16468.71,149.918998,2468972.5015525795
2018-01-06 09:45:00,16465.54,16499.98,16340.0,16419.96,183.088516,3006306.10917936
2018-01-06 10:00:00,16419.95,16500.02,16390.0,16478.22,139.677054,2301629.22476388
2018-01-06 10:15:00,16480.48,16580.0,16473.14,16505.8,146.020282,2410181.5706356
2018-01-06 10:30:00,16505.8,16700.0,16505.8,16650.0,182.917666,3045579.1389
2018-01-06 10:45:00,16651.0,16750.01,16633.91,16690.2,156.170295,2606513.457609
2018-01-06 11:00:00,16690.2,16750.01,16574.95,16716.0,244.888724,4093559.910384
2018-01-06 11:15:00,16726.99,16728.44,16541.57,16629.86,162.808403,2707480.94871358
2018-01-06 11:30:00,16610.0,16629.82,16422.63,16544.0,157.057628,2598361.397632
2018-01-06 11:45:00,16544.0,16569.99,16500.91,16529.89,221.883881,3667716.14570309
2018-01-06 12:00:00,16505.16,16557.36,16428.11,16449.93,229.173665,3769890.7470934503
2018-01-06 12:15:00,16430.01,16450.0,16311.01,16400.0,172.226229,2824510.1555999997
2018-01-06 12:30:00,16400.0,16477.08,16340.28,16385.0,204.483358,3350459.82083
2018-01-06 12:45:00,16385.0,16439.74,16151.12,16214.91,320.935785,5203944.86955435
2018-01-06 13:00:00,16214.92,16372.99,16190.1,16330.03,284.764448,4650211.97877344
2018-01-06 13:15:00,16335.9,16358.28,16223.1,16298.0,198.947332,3242443.6169359996
2018-01-06 13:30:00,16298.0,16333.0,16166.26,16250.06,214.73441,3489447.0465646
2018-01-06 13:45:00,16250.06,16299.93,16011.21,16168.0,193.526574,3128937.648432
2018-01-06 14:00:00,16159.69,16349.99,16145.0,16321.5,287.664327,4695113.3131305
2018-01-06 14:15:00,16321.5,16400.0,16200.0,16369.8,238.293671,3900819.7355357995
2018-01-06 14:30:00,16369.8,16488.98,16335.01,16391.03,206.342538,3382166.7306341394
2018-01-06 14:45:00,16378.0,16448.93,16369.89,16403.01,157.293156,2580081.21079956
2018-01-06 15:00:00,16419.99,16486.0,16335.03,16486.0,235.27149,3878685.78414
2018-01-06 15:15:00,16486.0,16639.0,16469.98,16612.02,239.902309,3985261.95515418
2018-01-06 15:30:00,16612.13,16629.95,16488.86,16620.7,265.304523,4409546.8854261
2018-01-06 15:45:00,16577.14,16630.0,16550.0,16556.22,188.090004,3114059.4860248803
2018-01-06 16:00:00,16550.04,16599.0,16501.75,16525.0,199.810607,3301870.280675
2018-01-06 16:15:00,16501.78,16650.0,16501.78,16619.93,229.71873,3817909.2122889
2018-01-06 16:30:00,16619.93,16800.0,16561.25,16780.0,179.959513,3019720.6281399997
2018-01-06 16:45:00,16780.0,16982.0,16758.96,16892.24,220.178315,3719304.9397756
2018-01-06 17:00:00,16892.23,16915.75,16805.78,16870.0,207.879808,3506932.3609599997
2018-01-06 17:15:00,16870.0,16878.95,16713.11,16832.02,165.073011,2778512.2226122203
2018-01-06 17:30:00,16832.0,16894.0,16763.28,16894.0,216.980315,3665665.4416099996
2018-01-06 17:45:00,16894.0,16940.0,16810.07,16889.93,168.808974,2851171.7542318203
2018-01-06 18:00:00,16854.03,16889.99,16745.0,16876.72,166.176552,2804515.13866944
2018-01-06 18:15:00,16876.72,16929.99,16817.4,16882.99,206.255533,3482210.1010836707
2018-01-06 18:30:00,16882.99,16887.16,16582.98,16663.97,193.152411,3218685.9823316704
2018-01-06 18:45:00,16640.0,16792.52,16640.0,16769.89,214.542399,3597852.43156611
2018-01-06 19:00:00,16775.0,16839.15,16713.02,16775.0,248.227489,4164016.127975
2018-01-06 19:15:00,16775.01,16820.0,16612.19,16760.01,195.239896,3272222.6093589594
2018-01-06 19:30:00,16760.01,16804.98,16733.39,16799.99,193.380696,3248793.7589930403
2018-01-06 19:45:00,16794.0,16805.0,16733.35,16770.01,200.303372,3359089.5514737195
2018-01-06 20:00:00,16770.01,16789.87,16707.26,16733.0,82.081826,1373475.1944580001
