candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-02 00:00:00,8825.67,8825.92,8762.0,8799.21,858.993149,7558461.106612289
2020-05-02 00:15:00,8799.85,8818.23,8791.53,8792.83,397.214835,3492642.5176330497
2020-05-02 00:30:00,8793.38,8836.95,8791.57,8824.05,479.017171,4226871.467762549
2020-05-02 00:45:00,8824.09,8843.64,8820.0,8827.99,413.605045,3651301.2012095503
2020-05-02 01:00:00,8827.98,8829.0,8801.69,8807.26,388.861411,3424803.55064386
2020-05-02 01:15:00,8808.19,8815.0,8781.03,8791.74,420.426591,3696281.2771583395
2020-05-02 01:30:00,8791.74,8812.83,8771.03,8812.04,379.820711,3346995.2981604403
2020-05-02 01:45:00,8812.06,8818.41,8787.41,8792.17,278.628769,2449751.50393873
2020-05-02 02:00:00,8791.64,8798.17,8753.0,8780.0,510.140031,4479029.4721800005
2020-05-02 02:15:00,8779.64,8819.16,8775.01,8813.88,350.39107,3088304.8440516
2020-05-02 02:30:00,8814.25,8819.73,8790.19,8811.43,299.245861,2636783.95699123
2020-05-02 02:45:00,8811.76,8838.54,8802.31,8812.35,402.151507,3543899.83271145
2020-05-02 03:00:00,8812.36,8818.45,8792.95,8814.99,198.872977,1753063.30352523
2020-05-02 03:15:00,8814.98,8839.98,8808.78,8837.8,425.404217,3759637.3890025998
2020-05-02 03:30:00,8837.41,8845.16,8820.07,8844.7,541.159055,4786389.493758501
2020-05-02 03:45:00,8844.7,8856.4,8822.33,8834.08,530.662222,4687912.52212576
2020-05-02 04:00:00,8834.29,8856.76,8820.0,8837.0,472.844524,4178527.058588
2020-05-02 04:15:00,8836.95,8849.62,8814.27,8814.31,483.201486,4259087.690064659
2020-05-02 04:30:00,8814.31,8827.33,8802.08,8804.27,385.965374,3398143.36334698
2020-05-02 04:45:00,8805.0,8820.0,8792.0,8818.51,343.396461,3028245.12529311
2020-05-02 05:00:00,8818.82,8819.99,8788.0,8797.74,266.873143,2347880.52509682
2020-05-02 05:15:00,8797.73,8804.74,8782.62,8800.49,290.387786,2555554.80681514
2020-05-02 05:30:00,8800.05,8817.8,8795.95,8813.01,277.188581,2442865.7362388102
2020-05-02 05:45:00,8813.0,8832.18,8795.9,8816.42,325.112915,2866332.0060643
2020-05-02 06:00:00,8816.83,8845.96,8816.83,8838.4,390.412281,3450619.9043904
2020-05-02 06:15:00,8838.6,8846.0,8822.24,8833.0,353.111682,3119035.4871059996
2020-05-02 06:30:00,8833.0,8836.58,8822.88,8835.13,675.319734,5966537.641455419
2020-05-02 06:45:00,8835.13,8838.99,8806.83,8822.85,422.14506,3724522.542621
2020-05-02 07:00:00,8822.21,8823.39,8804.9,8820.0,375.522832,3312111.37824
2020-05-02 07:15:00,8820.0,8830.0,8811.9,8824.89,233.195755,2057926.8863419497
2020-05-02 07:30:00,8824.89,8826.0,8807.12,8808.4,453.135741,3991400.8610243998
2020-05-02 07:45:00,8808.4,8812.69,8783.49,8799.01,748.840164,6589052.09143764
2020-05-02 08:00:00,8799.0,8815.0,8776.47,8800.49,867.262297,7632333.1721255295
2020-05-02 08:15:00,8801.38,8819.14,8793.6,8795.0,539.467169,4744613.751355
2020-05-02 08:30:00,8795.3,8803.47,8780.0,8780.0,347.171253,3048163.6013399996
2020-05-02 08:45:00,8780.0,8794.0,8768.0,8773.42,515.656382,4524070.01496644
