candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-02 00:00:00,8825.67,8825.92,8762.0,8786.42,544.190886,4781489.68456812
2020-05-02 00:05:00,8785.21,8811.92,8783.77,8807.77,189.346096,1667716.86396592
2020-05-02 00:10:00,8807.46,8812.15,8798.51,8799.21,125.456167,1103915.15922807
2020-05-02 00:15:00,8799.85,8818.23,8793.16,8814.29,120.010482,1057807.19138778
2020-05-02 00:20:00,8814.51,8814.51,8801.67,8810.08,107.446163,946609.2917230399
2020-05-02 00:25:00,8809.75,8817.37,8791.53,8792.83,169.75819,1492654.9057777
2020-05-02 00:30:00,8793.38,8828.57,8791.57,8823.92,186.192602,1642948.6246398399
2020-05-02 00:35:00,8823.93,8831.0,8809.11,8827.33,153.679687,1356581.31144571
2020-05-02 00:40:00,8827.33,8836.95,8818.76,8824.05,139.144882,1227821.3960121
2020-05-02 00:45:00,8824.09,8837.95,8820.0,8834.0,138.792967,1226097.070478
2020-05-02 00:50:00,8834.0,8840.41,8827.19,8839.68,143.759367,1270786.80128256
2020-05-02 00:55:00,8839.68,8843.64,8826.89,8827.99,131.052711,1156932.02218089
2020-05-02 01:00:00,8827.98,8829.0,8811.18,8824.04,212.741602,1877240.4057120802
2020-05-02 01:05:00,8824.04,8825.94,8806.59,8813.38,101.481855,894398.1512198999
2020-05-02 01:10:00,8813.54,8817.43,8801.69,8807.26,74.637954,657355.86674604
2020-05-02 01:15:00,8808.19,8815.0,8801.07,8813.74,93.110509,820651.81759366
2020-05-02 01:20:00,8813.75,8814.82,8800.15,8803.55,80.035191,704593.80572805
2020-05-02 01:25:00,8803.72,8813.0,8781.03,8791.74,247.280891,2174029.30064034
2020-05-02 01:30:00,8791.74,8795.37,8771.03,8775.78,150.592125,1321563.3587325
2020-05-02 01:35:00,8775.78,8803.31,8774.15,8802.89,113.818246,1001929.49953094
2020-05-02 01:40:00,8801.87,8812.83,8792.19,8812.04,115.41034,1017000.5324936002
2020-05-02 01:45:00,8812.06,8812.06,8801.05,8809.49,58.102165,511850.44154584996
2020-05-02 01:50:00,8809.48,8818.41,8808.0,8811.62,71.579763,630733.67124606
2020-05-02 01:55:00,8812.18,8813.88,8787.41,8792.17,148.946841,1309565.9470349702
2020-05-02 02:00:00,8791.64,8792.57,8753.0,8754.13,219.339515,1920126.6284469499
2020-05-02 02:05:00,8754.25,8786.83,8753.0,8782.11,147.107428,1291913.61451308
2020-05-02 02:10:00,8782.31,8798.17,8775.09,8780.0,143.693088,1261625.31264
2020-05-02 02:15:00,8779.64,8798.38,8775.01,8790.14,112.601723,989784.90941122
2020-05-02 02:20:00,8791.07,8809.91,8787.57,8808.6,138.656002,1221365.2592172
2020-05-02 02:25:00,8808.88,8819.16,8806.72,8813.88,99.133345,873749.4068286
2020-05-02 02:30:00,8814.25,8819.73,8792.68,8810.55,106.003659,933950.5378024499
2020-05-02 02:35:00,8810.63,8810.63,8790.19,8809.0,116.174936,1023385.011224
2020-05-02 02:40:00,8808.59,8816.74,8805.33,8811.43,77.067266,679072.81965038
2020-05-02 02:45:00,8811.76,8825.0,8810.44,8821.1,106.463836,939128.1437396001
2020-05-02 02:50:00,8820.7,8838.54,8820.08,8822.94,185.083776,1632983.0506214402
2020-05-02 02:55:00,8822.93,8829.99,8802.31,8812.35,110.603895,974680.23410325
2020-05-02 03:00:00,8812.36,8818.45,8800.57,8801.02,63.539861,559215.5874582201
2020-05-02 03:05:00,8801.03,8808.37,8800.1,8805.05,52.521119,462451.07885094994
2020-05-02 03:10:00,8805.05,8814.99,8792.95,8814.99,82.811997,729986.92543503
2020-05-02 03:15:00,8814.98,8827.56,8808.78,8822.3,125.587459,1107970.2395356998
2020-05-02 03:20:00,8822.56,8825.99,8814.42,8817.54,106.537386,939397.66255044
2020-05-02 03:25:00,8817.41,8839.98,8817.02,8837.8,193.279372,1708164.4338615998
2020-05-02 03:30:00,8837.41,8843.0,8830.23,8839.41,247.064359,2183903.16558819
2020-05-02 03:35:00,8839.22,8840.26,8820.07,8823.16,119.014249,1050081.76120684
2020-05-02 03:40:00,8823.16,8845.16,8821.79,8844.7,175.080447,1548534.0295809
2020-05-02 03:45:00,8844.7,8856.4,8832.67,8841.38,292.399901,2585218.63670338
2020-05-02 03:50:00,8840.97,8846.37,8828.56,8842.01,160.249883,1416931.0679848301
