candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-20 00:00:00,7468.86,7479.82,7435.18,7442.39,90.661504,674738.27075456
2018-07-20 00:05:00,7442.38,7446.75,7422.0,7426.36,118.743831,881834.43678516
2018-07-20 00:10:00,7431.15,7431.97,7385.21,7386.0,365.489435,2699504.96691
2018-07-20 00:15:00,7386.0,7420.0,7382.39,7413.15,222.357685,1648370.87255775
2018-07-20 00:20:00,7413.15,7428.23,7409.0,7412.03,136.735818,1013489.9850905399
2018-07-20 00:25:00,7415.04,7419.19,7392.47,7400.02,99.155493,733752.6313098602
2018-07-20 00:30:00,7404.06,7404.91,7367.0,7391.8,324.226294,2396615.9199892
2018-07-20 00:35:00,7398.44,7398.44,7380.28,7381.69,169.690797,1252604.8593069299
2018-07-20 00:40:00,7381.76,7418.55,7381.46,7411.32,154.453662,1144705.51425384
2018-07-20 00:45:00,7411.33,7418.55,7406.26,7406.26,121.282823,898252.12067198
2018-07-20 00:50:00,7409.92,7418.0,7404.23,7410.49,121.626041,901308.56057009
2018-07-20 00:55:00,7410.49,7411.28,7392.16,7406.69,136.569346,1011526.80932474
2018-07-20 01:00:00,7402.05,7406.69,7386.3,7387.3,104.776467,774015.1946691
2018-07-20 01:05:00,7388.0,7407.99,7385.76,7404.06,129.779734,960896.93732004
2018-07-20 01:10:00,7400.07,7410.0,7395.0,7406.12,114.923182,851134.87667384
2018-07-20 01:15:00,7409.85,7435.2,7404.46,7433.93,212.735467,1581460.57019531
2018-07-20 01:20:00,7429.15,7446.18,7429.15,7437.44,128.222674,953648.44451456
2018-07-20 01:25:00,7437.44,7437.85,7417.98,7428.91,122.621516,910944.20642756
2018-07-20 01:30:00,7428.91,7428.91,7420.09,7425.18,53.677153,398562.52291254
2018-07-20 01:35:00,7425.18,7445.0,7424.61,7441.13,114.333445,850770.02759285
2018-07-20 01:40:00,7441.1,7441.39,7430.0,7435.21,45.36391,337290.19727109995
2018-07-20 01:45:00,7435.2,7441.52,7433.07,7436.51,44.182017,328560.01124067005
2018-07-20 01:50:00,7436.53,7444.77,7433.11,7444.68,64.679105,481515.23941140005
2018-07-20 01:55:00,7444.67,7461.31,7442.47,7457.69,250.047074,1864773.5632990599
2018-07-20 02:00:00,7457.69,7464.32,7435.74,7463.0,350.182313,2613410.601919
2018-07-20 02:05:00,7463.01,7470.65,7461.47,7466.01,94.876179,708346.50117579
2018-07-20 02:10:00,7466.01,7474.38,7457.41,7464.0,85.123626,635362.744464
2018-07-20 02:15:00,7458.05,7464.39,7450.0,7454.99,66.555697,496172.05557802995
2018-07-20 02:20:00,7454.99,7457.24,7445.4,7450.3,68.33182,509092.558546
2018-07-20 02:25:00,7450.3,7453.4,7431.03,7439.98,44.55183,331464.7241634
2018-07-20 02:30:00,7439.98,7454.0,7437.54,7453.87,64.784491,482895.17393017
2018-07-20 02:35:00,7453.88,7461.94,7451.26,7459.3,40.623698,303024.3504914
2018-07-20 02:40:00,7459.3,7461.15,7444.64,7460.87,43.964406,328012.71779321996
2018-07-20 02:45:00,7460.87,7465.1,7455.7,7460.99,58.422481,435889.54651619
2018-07-20 02:50:00,7460.99,7469.86,7458.0,7462.0,34.057845,254139.63939
2018-07-20 02:55:00,7463.47,7467.32,7458.0,7458.27,102.031895,760981.42152165
2018-07-20 03:00:00,7458.27,7464.39,7454.0,7457.72,49.770481,371174.31156332
2018-07-20 03:05:00,7457.72,7457.81,7449.71,7452.98,87.794238,654328.69992924
2018-07-20 03:10:00,7449.9,7452.96,7443.73,7449.54,49.155547,366186.21359838
2018-07-20 03:15:00,7449.51,7461.99,7445.1,7446.36,161.349937,1201469.71687932
2018-07-20 03:20:00,7446.33,7454.01,7436.88,7444.99,112.991756,841222.4935024399
2018-07-20 03:25:00,7444.99,7445.0,7435.01,7439.18,74.400173,553476.27897814
2018-07-20 03:30:00,7438.66,7450.0,7438.65,7448.0,53.662651,399679.424648
2018-07-20 03:35:00,7448.0,7466.68,7444.86,7464.03,111.691182,833666.3331834599
2018-07-20 03:40:00,7460.02,7473.18,7454.6,7454.91,157.369108,1173172.53692028
2018-07-20 03:45:00,7454.75,7466.03,7453.92,7462.71,46.858085,349688.29951035004
2018-07-20 03:50:00,7460.18,7467.0,7456.0,7466.98,98.052833,732158.54295434
2018-07-20 03:55:00,7462.72,7473.3,7457.0,7461.35,160.3371,1196331.221085
2018-07-20 04:00:00,7461.35,7468.82,7455.0,7455.01,38.57534,287579.5454534
2018-07-20 04:05:00,7458.3,7459.66,7446.28,7452.35,78.809578,587316.5586083
2018-07-20 04:10:00,7452.35,7458.05,7447.21,7452.08,76.451578,569723.27538224
2018-07-20 04:15:00,7452.07,7452.08,7443.0,7450.0,46.224832,344374.9984
2018-07-20 04:20:00,7451.07,7452.08,7439.85,7440.22,84.169637,626240.61660014
2018-07-20 04:25:00,7440.22,7449.42,7440.22,7445.68,71.638377,533396.43086136
2018-07-20 04:30:00,7445.68,7447.0,7439.85,7444.22,121.801662,906718.36829364
2018-07-20 04:35:00,7446.87,7456.25,7444.97,7449.18,40.914048,304776.10808064
2018-07-20 04:40:00,7449.18,7451.43,7440.37,7449.98,52.457054,390804.00315892
2018-07-20 04:45:00,7449.38,7455.0,7447.95,7454.34,71.342876,531814.05428184
2018-07-20 04:50:00,7451.37,7458.68,7447.95,7456.44,132.786698,990116.0464351199
2018-07-20 04:55:00,7455.01,7479.0,7451.41,7452.48,177.542459,1323131.62484832
2018-07-20 05:00:00,7452.81,7460.81,7448.66,7454.98,116.755756,870411.82586488
2018-07-20 05:05:00,7454.43,7460.57,7451.79,7453.03,43.894515,327147.13713045
2018-07-20 05:10:00,7458.21,7460.9,7450.25,7456.67,65.415562,487782.25869854
2018-07-20 05:15:00,7456.64,7460.42,7450.33,7455.25,75.683198,564237.1618895
2018-07-20 05:20:00,7458.22,7464.2,7451.44,7457.0,97.408686,726376.571502
2018-07-20 05:25:00,7457.0,7460.0,7451.44,7457.01,72.148302,538010.60949702
2018-07-20 05:30:00,7457.87,7459.0,7436.65,7441.52,76.364578,568268.53447856
