candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-17 00:00:00,9430.17,9505.0,9426.35,9504.81,363.699374,3456893.44698894
2019-07-17 00:05:00,9502.7,9504.93,9452.6,9494.65,185.910078,1765151.1220827
2019-07-17 00:10:00,9494.49,9540.8,9483.95,9530.26,189.123129,1802392.59138354
2019-07-17 00:15:00,9531.59,9539.45,9486.86,9496.33,181.512487,1723702.47567271
2019-07-17 00:20:00,9496.32,9545.0,9496.32,9540.26,140.538302,1340771.9410385198
2019-07-17 00:25:00,9540.51,9570.0,9525.61,9544.89,249.718837,2383538.83009293
2019-07-17 00:30:00,9543.92,9570.0,9531.35,9545.25,176.403711,1683817.5224227498
2019-07-17 00:35:00,9545.4,9630.0,9540.76,9582.72,430.20606,4122544.2152831997
2019-07-17 00:40:00,9585.18,9612.4,9568.35,9585.13,308.391542,2955973.02097046
2019-07-17 00:45:00,9588.2,9590.87,9548.18,9551.46,168.319847,1607700.28582662
2019-07-17 00:50:00,9554.09,9577.53,9549.61,9565.01,90.910541,869560.23377041
2019-07-17 00:55:00,9567.45,9567.45,9495.0,9500.78,312.30879,2967177.1058562
2019-07-17 01:00:00,9505.26,9507.21,9479.53,9501.28,238.273259,2263900.9502715203
2019-07-17 01:05:00,9501.46,9526.81,9501.45,9510.36,83.606785,795130.6237926001
2019-07-17 01:10:00,9509.36,9513.44,9485.79,9487.46,133.356527,1265214.71565142
2019-07-17 01:15:00,9487.46,9546.04,9480.38,9524.03,229.724257,2187900.71539571
2019-07-17 01:20:00,9523.95,9548.0,9500.55,9505.33,171.453584,1629722.89560272
2019-07-17 01:25:00,9505.33,9505.34,9461.75,9468.62,157.098529,1487506.2736599802
2019-07-17 01:30:00,9468.62,9477.62,9433.75,9466.63,270.060093,2556558.9781965897
2019-07-17 01:35:00,9466.63,9502.9,9463.0,9490.77,146.571385,1391075.30361645
2019-07-17 01:40:00,9490.77,9492.03,9456.0,9457.78,72.523082,685907.35447796
2019-07-17 01:45:00,9459.96,9505.53,9432.0,9505.06,349.744301,3324340.5656630597
2019-07-17 01:50:00,9505.06,9506.8,9474.8,9493.81,107.645597,1021966.8452545699
2019-07-17 01:55:00,9493.81,9494.57,9441.17,9461.65,160.31508,1516845.1766819998
2019-07-17 02:00:00,9459.78,9463.14,9395.14,9418.8,313.044656,2948505.0059327995
2019-07-17 02:05:00,9419.03,9421.17,9260.1,9302.06,1207.203148,11229476.11488488
2019-07-17 02:10:00,9297.9,9333.15,9232.0,9279.84,973.955364,9038149.94506176
2019-07-17 02:15:00,9283.96,9285.45,9236.76,9257.84,612.77268,5672951.427811201
2019-07-17 02:20:00,9257.92,9331.34,9236.76,9302.8,582.593076,5419746.8674128
2019-07-17 02:25:00,9305.04,9324.74,9280.0,9291.44,243.203793,2259713.45043192
2019-07-17 02:30:00,9295.58,9338.53,9280.06,9331.69,346.682803,3235136.44592707
