candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-17 00:00:00,9430.17,9540.8,9426.35,9530.26,738.732581,7040313.56740106
2019-07-17 00:15:00,9531.59,9570.0,9486.86,9544.89,571.769626,5457478.18551114
2019-07-17 00:30:00,9543.92,9630.0,9531.35,9585.13,915.001313,8770406.535275688
2019-07-17 00:45:00,9588.2,9590.87,9495.0,9500.78,571.539178,5430067.9915588405
2019-07-17 01:00:00,9505.26,9526.81,9479.53,9487.46,455.236571,4319038.75789966
2019-07-17 01:15:00,9487.46,9548.0,9461.75,9468.62,558.27637,5286106.802509401
2019-07-17 01:30:00,9468.62,9502.9,9433.75,9457.78,489.15456,4626316.2144768005
2019-07-17 01:45:00,9459.96,9506.8,9432.0,9461.65,617.704978,5844508.3050937
2019-07-17 02:00:00,9459.78,9463.14,9232.0,9279.84,2494.203168,23145806.32653312
2019-07-17 02:15:00,9283.96,9331.34,9236.76,9291.44,1438.569549,13366382.650360562
2019-07-17 02:30:00,9295.58,9338.53,9244.18,9253.99,907.876098,8401476.332131019
2019-07-17 02:45:00,9252.14,9364.57,9214.0,9340.3,1148.925522,10731309.053136598
2019-07-17 03:00:00,9340.52,9450.0,9339.0,9371.34,1216.210565,11397522.7162071
2019-07-17 03:15:00,9371.32,9405.14,9340.0,9343.08,498.165001,4654395.45754308
2019-07-17 03:30:00,9342.02,9411.07,9338.0,9408.55,372.909364,3508536.3966621994
2019-07-17 03:45:00,9410.64,9460.0,9394.81,9399.45,528.594913,4968501.454997851
2019-07-17 04:00:00,9398.6,9439.0,9303.0,9317.35,708.586078,6602144.493853301
2019-07-17 04:15:00,9319.47,9404.48,9312.15,9385.9,390.619703,3666317.4703877
2019-07-17 04:30:00,9385.9,9498.0,9375.85,9466.2,771.797428,7305988.8129336005
2019-07-17 04:45:00,9466.2,9500.0,9424.45,9431.52,546.239788,5151871.48531776
2019-07-17 05:00:00,9431.5,9480.15,9431.5,9444.95,274.382914,2591532.9035843005
2019-07-17 05:15:00,9444.86,9494.0,9430.19,9458.01,317.367804,3001667.86391004
2019-07-17 05:30:00,9458.27,9599.0,9450.32,9565.29,1093.612452,10460720.250991082
2019-07-17 05:45:00,9565.09,9565.36,9506.43,9553.45,450.608989,4304870.44596205
2019-07-17 06:00:00,9553.95,9555.94,9503.92,9551.53,359.860265,3437216.1169554503
2019-07-17 06:15:00,9551.81,9589.0,9520.9,9530.79,480.841899,4582803.16257021
2019-07-17 06:30:00,9530.79,9580.0,9514.0,9559.93,397.495829,3800032.3005319703
2019-07-17 06:45:00,9558.04,9578.14,9515.38,9519.0,377.318102,3591691.0129380003
2019-07-17 07:00:00,9518.71,9519.99,9435.37,9437.68,617.085435,5823854.8681908
2019-07-17 07:15:00,9438.46,9500.32,9435.02,9496.94,334.935998,3180867.07684612
2019-07-17 07:30:00,9496.94,9608.47,9441.02,9581.75,936.475921,8973078.156041749
2019-07-17 07:45:00,9579.39,9594.23,9540.0,9549.98,547.880654,5232249.28808692
2019-07-17 08:00:00,9549.98,9600.0,9532.64,9584.81,367.458761,3522022.4070204096
2019-07-17 08:15:00,9584.81,9609.91,9522.71,9532.62,486.194641,4634708.75868942
2019-07-17 08:30:00,9532.79,9558.31,9479.96,9548.0,512.978723,4897920.847204
2019-07-17 08:45:00,9548.0,9549.57,9500.0,9505.3,266.601108,2534123.5118724
2019-07-17 09:00:00,9505.17,9529.05,9458.85,9459.97,368.51625,3486152.6695125
2019-07-17 09:15:00,9459.97,9483.78,9400.0,9430.0,612.27369,5773740.896699999
2019-07-17 09:30:00,9439.2,9505.18,9423.0,9458.45,498.290115,4713052.13822175
2019-07-17 09:45:00,9459.48,9474.6,9427.21,9432.15,267.167072,2519959.8981648
2019-07-17 10:00:00,9432.15,9432.74,9325.0,9331.92,974.515651,9094102.093879921
2019-07-17 10:15:00,9334.16,9367.91,9303.0,9352.83,752.804,7040847.83532
2019-07-17 10:30:00,9354.06,9354.06,9228.93,9301.25,1310.475268,12189058.086484998
2019-07-17 10:45:00,9302.79,9364.65,9245.26,9356.85,1176.576113,11009046.20292405
2019-07-17 11:00:00,9355.0,9390.96,9322.75,9326.04,680.873033,6349849.14067932
2019-07-17 11:15:00,9327.67,9342.77,9234.0,9241.43,987.294207,9124010.30339601
2019-07-17 11:30:00,9236.79,9245.0,9100.0,9143.48,2981.930271,27265219.79428308
2019-07-17 11:45:00,9143.48,9220.37,9060.0,9157.02,2658.5827,24344694.955554
2019-07-17 12:00:00,9157.04,9218.0,9060.0,9183.38,1522.761755,13984099.8456319
2019-07-17 12:15:00,9183.39,9332.7,9137.81,9310.02,1702.531923,15850606.25376846
2019-07-17 12:30:00,9310.02,9480.0,9271.58,9448.08,2500.773691,23627509.89446328
2019-07-17 12:45:00,9444.08,9498.13,9415.04,9450.03,1278.660896,12083383.827026881
2019-07-17 13:00:00,9451.04,9519.69,9431.0,9432.33,1386.875246,13081464.989103181
2019-07-17 13:15:00,9432.63,9449.77,9382.22,9400.62,1091.976073,10265252.11136526
2019-07-17 13:30:00,9400.62,9491.06,9396.04,9437.85,917.437653,8658638.95336605
2019-07-17 13:45:00,9439.06,9516.46,9421.0,9505.0,768.696937,7306464.386185001
2019-07-17 14:00:00,9506.29,9635.0,9500.0,9550.0,1618.387296,15455598.676800001
2019-07-17 14:15:00,9550.0,9638.39,9539.68,9617.96,1167.862561,11232455.397195559
2019-07-17 14:30:00,9614.75,9619.15,9544.02,9573.76,846.504144,8104227.51366144
2019-07-17 14:45:00,9576.72,9716.34,9573.8,9679.37,1682.919017,16289595.84557929
2019-07-17 15:00:00,9679.37,9684.99,9601.0,9666.07,1015.047879,9811523.85176553
2019-07-17 15:15:00,9666.07,9805.0,9660.0,9766.57,1829.941527,17872252.019352388
2019-07-17 15:30:00,9766.57,9788.51,9726.49,9760.02,1079.050853,10531557.90629706
2019-07-17 15:45:00,9760.02,9763.1,9659.45,9720.2,1297.781692,12614697.602578402
2019-07-17 16:00:00,9720.01,9861.99,9680.18,9710.76,2221.869817,21576044.544130918
2019-07-17 16:15:00,9710.76,9780.0,9633.42,9741.36,1343.830475,13090736.435946
2019-07-17 16:30:00,9741.36,9752.2,9666.64,9690.35,748.324052,7251521.977298201
2019-07-17 16:45:00,9690.33,9754.35,9668.83,9687.59,611.435481,5923336.25138079
2019-07-17 17:00:00,9688.57,9715.78,9640.06,9677.55,846.033062,8187527.259158099
2019-07-17 17:15:00,9677.62,9745.0,9677.47,9736.81,609.451921,5934117.558912009
2019-07-17 17:30:00,9734.3,9860.0,9732.35,9854.48,1243.306805,12252142.043736398
2019-07-17 17:45:00,9853.8,9860.0,9751.38,9778.87,1015.00721,9925623.5556527
2019-07-17 18:00:00,9779.27,9813.66,9716.12,9797.99,802.357219,7861488.0081898095
2019-07-17 18:15:00,9798.0,9825.0,9759.69,9762.19,453.672104,4428833.27694776
2019-07-17 18:30:00,9763.97,9914.42,9760.35,9887.64,1067.763506,10557661.152465839
2019-07-17 18:45:00,9888.71,9923.0,9836.0,9919.98,737.724788,7318215.142464239
2019-07-17 19:00:00,9919.98,9957.0,9841.0,9859.97,1177.137336,11606538.818839919
2019-07-17 19:15:00,9860.0,9903.42,9777.0,9804.31,715.620395,7016164.19490245
2019-07-17 19:30:00,9808.02,9853.84,9804.2,9815.64,430.759846,4228183.57479144
2019-07-17 19:45:00,9815.64,9854.0,9700.0,9731.54,920.65464,8959387.4553456
2019-07-17 20:00:00,9731.55,9736.88,9637.0,9664.06,1151.439862,11127583.91275972
2019-07-17 20:15:00,9665.95,9774.89,9665.95,9714.16,644.997924,6265613.03340384
2019-07-17 20:30:00,9712.08,9733.23,9612.48,9719.75,776.878082,7551060.7375195
2019-07-17 20:45:00,9719.64,9736.78,9660.45,9665.2,425.057721,4108267.8850092003
2019-07-17 21:00:00,9665.2,9714.3,9635.0,9712.64,357.743957,3474638.26651648
2019-07-17 21:15:00,9712.61,9930.0,9708.33,9889.28,1037.251999,10257675.44867072
2019-07-17 21:30:00,9888.67,9949.0,9820.01,9895.12,765.785561,7577540.020362321
2019-07-17 21:45:00,9888.13,9892.26,9752.0,9783.4,667.080212,6526312.5460808
2019-07-17 22:00:00,9783.39,9859.0,9778.74,9820.5,367.450334,3608546.005047
2019-07-17 22:15:00,9820.47,9901.0,9807.84,9840.85,549.843152,5410923.982359201
2019-07-17 22:30:00,9837.7,9840.69,9686.54,9691.0,1282.114516,12424971.774556002
2019-07-17 22:45:00,9691.0,9742.65,9682.5,9706.63,502.749636,4880004.69928668
2019-07-17 23:00:00,9708.72,9708.72,9625.0,9669.95,807.837321,7811746.502203951
2019-07-17 23:15:00,9668.96,9718.26,9552.89,9664.61,1074.589554,10385488.94948394
2019-07-17 23:30:00,9668.38,9675.0,9604.9,9617.27,518.361086,4985218.52155522
2019-07-17 23:45:00,9620.05,9680.0,9610.61,9667.92,330.823781,3198377.84880552
