candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-02 00:00:00,9384.41,9387.03,9358.5,9363.23,281.026617,2631316.85109291
2020-02-02 00:15:00,9363.49,9377.53,9353.01,9355.07,205.486709,1922342.54676463
2020-02-02 00:30:00,9355.0,9362.0,9327.0,9358.47,346.833166,3245827.77901602
2020-02-02 00:45:00,9358.45,9359.77,9320.0,9328.49,450.301315,4200631.31396435
2020-02-02 01:00:00,9328.5,9339.99,9318.0,9321.39,462.413442,4310336.034124379
2020-02-02 01:15:00,9321.39,9347.81,9307.83,9340.0,460.60858,4302084.1372
2020-02-02 01:30:00,9340.0,9344.63,9325.0,9331.45,224.922838,2098856.2166551
2020-02-02 01:45:00,9331.46,9347.81,9328.0,9336.43,183.288723,1711262.3320788902
2020-02-02 02:00:00,9334.81,9336.43,9256.14,9267.83,1083.650128,10043085.16578224
2020-02-02 02:15:00,9267.81,9288.47,9255.09,9274.21,457.457015,4242552.42308315
2020-02-02 02:30:00,9274.2,9289.88,9245.75,9285.5,674.578587,6263799.4695884995
2020-02-02 02:45:00,9285.0,9295.46,9247.7,9267.83,463.244551,4293271.74709433
2020-02-02 03:00:00,9267.91,9284.66,9260.01,9280.74,356.673234,3310191.54971316
2020-02-02 03:15:00,9280.7,9295.06,9279.69,9281.56,366.119622,3398161.2387703196
2020-02-02 03:30:00,9281.52,9281.52,9251.18,9254.02,433.11681,4008071.6220762
2020-02-02 03:45:00,9253.44,9269.99,9252.42,9266.83,253.563028,2349725.47476124
2020-02-02 04:00:00,9266.79,9267.59,9120.0,9222.29,3102.297811,28610290.079407193
2020-02-02 04:15:00,9222.32,9264.97,9219.67,9259.56,774.895195,7175188.551814199
2020-02-02 04:30:00,9259.62,9332.72,9257.71,9307.46,1069.360335,9953028.543599099
2020-02-02 04:45:00,9307.47,9332.47,9295.4,9322.33,824.421188,7685526.37352804
2020-02-02 05:00:00,9322.89,9346.08,9300.0,9302.4,558.190142,5192507.9769408
2020-02-02 05:15:00,9300.6,9333.48,9300.45,9303.18,566.776117,5272820.23615206
2020-02-02 05:30:00,9303.11,9319.48,9300.0,9306.91,434.405425,4042972.1939867497
2020-02-02 05:45:00,9308.48,9325.0,9302.33,9311.43,208.971488,1945823.38250784
2020-02-02 06:00:00,9310.72,9313.75,9289.67,9292.29,344.225346,3198641.7403823403
2020-02-02 06:15:00,9292.31,9335.3,9289.08,9327.12,524.043565,4887817.2159828
2020-02-02 06:30:00,9327.12,9370.0,9327.12,9369.66,737.438397,6909547.05083502
2020-02-02 06:45:00,9369.65,9382.0,9350.0,9361.09,657.706181,6156846.753897291
2020-02-02 07:00:00,9361.4,9378.6,9351.33,9351.78,392.39389,3669581.3326242003
2020-02-02 07:15:00,9351.93,9374.39,9350.01,9363.88,279.40366,2616302.3438008
2020-02-02 07:30:00,9365.11,9385.0,9351.0,9376.0,453.807475,4254898.8856
2020-02-02 07:45:00,9376.52,9379.58,9359.47,9370.53,263.028444,2464715.92535532
2020-02-02 08:00:00,9370.53,9400.0,9353.43,9360.52,517.183807,4841109.36909964
2020-02-02 08:15:00,9360.52,9367.0,9346.0,9351.08,275.259156,2573970.3884884804
2020-02-02 08:30:00,9352.4,9377.98,9350.5,9371.4,227.70026,2133870.2165639997
2020-02-02 08:45:00,9371.01,9388.2,9355.17,9368.06,356.975614,3344168.97048884
2020-02-02 09:00:00,9367.16,9385.0,9352.5,9359.78,255.246074,2389047.09850372
2020-02-02 09:15:00,9359.79,9378.82,9352.5,9360.19,217.745308,2038137.45448852
