candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-02 00:00:00,9384.41,9387.03,9373.13,9375.0,76.078345,713234.484375
2020-02-02 00:05:00,9375.02,9377.9,9358.5,9367.3,120.290188,1126794.2780523999
2020-02-02 00:10:00,9367.31,9381.53,9362.25,9363.23,84.658084,792673.11185132
2020-02-02 00:15:00,9363.49,9368.74,9358.0,9365.14,59.696689,559067.85002146
2020-02-02 00:20:00,9365.14,9377.53,9360.37,9367.69,62.217403,582833.34390907
2020-02-02 00:25:00,9367.73,9370.0,9353.01,9355.07,83.572617,781827.6821181899
2020-02-02 00:30:00,9355.0,9355.34,9327.0,9345.77,206.00613,1925285.9095701003
2020-02-02 00:35:00,9345.87,9355.64,9340.72,9343.01,79.773962,745328.92470562
2020-02-02 00:40:00,9343.46,9362.0,9343.13,9358.47,61.053074,571363.36143678
2020-02-02 00:45:00,9358.45,9359.77,9339.18,9346.2,83.246281,778036.3914822
2020-02-02 00:50:00,9346.2,9346.39,9327.02,9337.12,108.520504,1013268.9683084801
2020-02-02 00:55:00,9337.27,9337.28,9320.0,9328.49,258.53453,2411736.7777597
2020-02-02 01:00:00,9328.5,9339.99,9318.0,9334.54,269.698249,2517509.09322046
2020-02-02 01:05:00,9334.41,9336.63,9326.22,9331.95,91.078834,849943.1249463
2020-02-02 01:10:00,9331.0,9331.01,9318.0,9321.39,101.636359,947392.14041901
2020-02-02 01:15:00,9321.39,9322.73,9307.83,9319.71,211.431375,1970479.0999012499
2020-02-02 01:20:00,9319.71,9329.2,9317.0,9324.7,104.692018,976221.6602446001
2020-02-02 01:25:00,9324.69,9347.81,9324.67,9340.0,144.485187,1349491.64658
2020-02-02 01:30:00,9340.0,9344.63,9333.11,9339.0,88.473894,826257.696066
2020-02-02 01:35:00,9338.68,9339.4,9325.0,9329.01,87.716027,818303.69304327
2020-02-02 01:40:00,9329.01,9337.61,9329.01,9331.45,48.732917,454748.77833965
2020-02-02 01:45:00,9331.46,9346.21,9331.46,9339.17,64.8561,605702.143437
2020-02-02 01:50:00,9339.17,9347.81,9335.4,9347.77,46.718018,436709.28711986
2020-02-02 01:55:00,9347.76,9347.77,9328.0,9336.43,71.714605,669558.3895601501
2020-02-02 02:00:00,9334.81,9336.43,9322.0,9324.68,76.119045,709785.7365306
2020-02-02 02:05:00,9324.64,9324.68,9305.26,9312.71,295.056112,2747772.0047835195
2020-02-02 02:10:00,9312.03,9312.69,9256.14,9267.83,712.474971,6603096.91048293
2020-02-02 02:15:00,9267.81,9288.47,9255.09,9262.03,247.851521,2295608.22304763
2020-02-02 02:20:00,9262.53,9281.81,9261.89,9268.05,112.61157,1043689.6613384999
2020-02-02 02:25:00,9268.05,9278.0,9264.16,9274.21,96.993924,899542.01990004
2020-02-02 02:30:00,9274.2,9274.21,9245.75,9253.87,439.161848,4063946.6503517604
2020-02-02 02:35:00,9254.51,9266.61,9253.0,9262.44,111.621498,1033887.4279351201
2020-02-02 02:40:00,9262.44,9289.88,9260.0,9285.5,123.795241,1149500.7103055
2020-02-02 02:45:00,9285.0,9293.95,9275.11,9292.49,118.936606,1105217.2218889399
2020-02-02 02:50:00,9291.27,9295.46,9279.85,9281.0,154.719676,1435953.312956
2020-02-02 02:55:00,9281.0,9284.47,9247.7,9267.83,189.588269,1757071.8470862699
2020-02-02 03:00:00,9267.91,9284.65,9260.01,9280.0,148.181243,1375121.93504
2020-02-02 03:05:00,9280.0,9284.65,9270.03,9270.53,87.888049,814768.79489597
2020-02-02 03:10:00,9270.92,9284.66,9270.0,9280.74,120.603942,1119293.82867708
2020-02-02 03:15:00,9280.7,9295.06,9280.09,9289.61,129.629708,1204209.43173388
2020-02-02 03:20:00,9288.94,9291.33,9279.69,9283.49,141.553303,1314108.67286747
2020-02-02 03:25:00,9283.48,9289.28,9280.61,9281.56,94.936611,881159.8511931599
2020-02-02 03:30:00,9281.52,9281.52,9267.77,9275.63,128.135015,1188532.98918445
2020-02-02 03:35:00,9276.86,9279.9,9259.99,9260.0,151.63181,1404110.5606
2020-02-02 03:40:00,9259.99,9265.82,9251.18,9254.02,153.349985,1419103.8281897001
