candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-23 00:00:00,49239.22,49438.09,49199.18,49378.05,566.227957,27959232.37214385
2021-08-23 00:15:00,49378.04,49429.18,49292.4,49301.27,283.312353,13967658.809588308
2021-08-23 00:30:00,49301.27,49329.32,49070.01,49177.7,419.550458,20632526.558386598
2021-08-23 00:45:00,49177.71,49429.97,49173.98,49418.77,351.850581,17388022.936805367
2021-08-23 01:00:00,49418.77,49450.0,49334.31,49363.13,271.520977,13403125.285378011
2021-08-23 01:15:00,49363.14,49712.42,49363.13,49664.14,1086.61353,53965726.4798142
2021-08-23 01:30:00,49664.14,49897.83,49664.13,49854.99,1379.020575,68751056.97641924
2021-08-23 01:45:00,49854.99,49926.23,49806.72,49822.89,715.537617,35650151.982653126
2021-08-23 02:00:00,49822.89,49903.86,49720.81,49770.28,550.725656,27409770.102303676
2021-08-23 02:15:00,49770.29,49866.0,49733.58,49785.0,361.361503,17990382.426855
2021-08-23 02:30:00,49785.0,50088.0,49616.74,49826.16,2110.645087,105165339.80807592
2021-08-23 02:45:00,49826.16,50280.0,49826.16,50046.27,1692.547298,84705679.06347845
2021-08-23 03:00:00,50046.27,50169.44,50046.27,50112.24,935.462434,46878118.00359216
2021-08-23 03:15:00,50112.23,50130.67,49790.29,49891.45,1006.972557,50239320.97893765
2021-08-23 03:30:00,49891.44,50350.0,49891.44,50275.3,946.260458,47573528.4040874
2021-08-23 03:45:00,50273.56,50295.85,50119.86,50260.0,763.700026,38383563.30676
2021-08-23 04:00:00,50260.0,50379.98,50189.93,50209.51,628.655117,31564465.383562673
2021-08-23 04:15:00,50209.5,50238.96,50100.0,50159.72,589.690415,29578706.1030838
2021-08-23 04:30:00,50159.71,50286.3,50136.13,50270.0,468.232774,23538061.54898
2021-08-23 04:45:00,50269.99,50382.35,50228.18,50300.38,717.863441,36108803.870407574
2021-08-23 05:00:00,50300.38,50348.04,50230.04,50264.23,529.147214,26597177.26835522
2021-08-23 05:15:00,50264.23,50382.89,50264.23,50347.3,485.102127,24423582.3187071
2021-08-23 05:30:00,50347.3,50399.0,50212.83,50219.99,524.405963,26335662.21780037
2021-08-23 05:45:00,50219.99,50274.0,50172.99,50220.94,390.215351,19596981.729649942
2021-08-23 06:00:00,50220.94,50361.11,50179.55,50199.0,403.009067,20230652.154333
2021-08-23 06:15:00,50199.0,50221.18,49952.89,49979.98,731.472165,36558964.1772567
2021-08-23 06:30:00,49979.99,50112.97,49979.98,50087.71,486.83524,24384462.3189004
2021-08-23 06:45:00,50087.71,50199.11,50087.71,50145.59,355.726067,17838093.50809453
2021-08-23 07:00:00,50145.59,50165.08,49989.0,50024.78,537.649417,26895793.80255326
2021-08-23 07:15:00,50024.78,50110.0,50003.8,50011.99,468.990891,23455167.75078309
2021-08-23 07:30:00,50011.98,50139.18,49999.98,50052.84,443.385065,22192681.716834597
2021-08-23 07:45:00,50052.85,50178.0,50052.84,50130.05,413.974773,20752576.069228653
2021-08-23 08:00:00,50130.05,50286.01,50077.85,50252.14,678.418242,34091968.47553788
2021-08-23 08:15:00,50252.14,50252.14,50166.16,50208.19,586.466272,29445410.013167683
2021-08-23 08:30:00,50208.19,50217.0,50118.88,50122.87,526.819634,26405712.02842958
2021-08-23 08:45:00,50122.88,50278.35,50120.76,50259.66,427.277767,21474835.294979222
2021-08-23 09:00:00,50259.67,50275.77,50151.06,50178.69,372.246099,18678821.605430312
2021-08-23 09:15:00,50178.68,50361.83,50178.68,50322.79,589.403407,29660423.87574553
2021-08-23 09:30:00,50322.8,50365.02,50263.0,50298.39,402.384245,20239279.68486555
2021-08-23 09:45:00,50298.39,50338.35,50243.33,50303.86,381.127819,19172200.44908134
2021-08-23 10:00:00,50303.87,50439.19,49975.0,50217.97,968.273716,48624740.42187652
2021-08-23 10:15:00,50217.97,50500.0,50126.4,50313.78,839.26804,42226747.5255912
2021-08-23 10:30:00,50313.79,50366.5,50070.0,50170.32,527.37248,26458446.0807936
2021-08-23 10:45:00,50170.32,50263.15,50091.25,50232.21,340.000448,17078973.90403008
2021-08-23 11:00:00,50232.21,50300.0,50130.48,50156.08,344.920231,17299846.699654482
2021-08-23 11:15:00,50156.08,50235.0,50136.05,50211.04,279.493502,14033659.408662079
2021-08-23 11:30:00,50211.03,50322.84,50205.04,50315.39,351.318358,17676720.19692962
2021-08-23 11:45:00,50315.39,50472.0,50315.2,50394.85,388.163343,19561433.445983548
2021-08-23 12:00:00,50394.85,50459.93,50312.11,50337.0,388.39185,19550480.55345
2021-08-23 12:15:00,50337.01,50379.0,50291.69,50377.52,285.314744,14373449.22215488
2021-08-23 12:30:00,50377.52,50408.02,50235.04,50256.67,304.087402,15282420.21347134
2021-08-23 12:45:00,50256.68,50298.99,50212.26,50273.71,349.247382,17557961.60092722
2021-08-23 13:00:00,50273.71,50279.69,50143.81,50205.01,379.624163,19059034.89965663
2021-08-23 13:15:00,50205.01,50237.65,50100.0,50193.14,446.523162,22412399.58350868
2021-08-23 13:30:00,50193.13,50273.85,50151.31,50212.33,368.76979,18516790.389510702
2021-08-23 13:45:00,50212.33,50249.47,50103.72,50163.15,337.030876,16906530.3874194
2021-08-23 14:00:00,50163.15,50218.73,50100.1,50218.72,418.031677,20993015.73839344
2021-08-23 14:15:00,50218.71,50331.27,50111.0,50111.0,433.874738,21741896.995918
2021-08-23 14:30:00,50111.62,50117.84,49660.64,49816.78,1920.852959,95690709.27085201
2021-08-23 14:45:00,49816.77,49923.83,49693.0,49716.53,707.412747,35170107.058607906
2021-08-23 15:00:00,49716.54,49850.87,49547.0,49794.77,1021.510403,50865875.569992304
2021-08-23 15:15:00,49796.03,49904.01,49700.01,49729.06,476.148021,23678393.50519026
2021-08-23 15:30:00,49729.07,49739.29,49309.07,49575.06,1184.125178,58703076.746860676
2021-08-23 15:45:00,49575.06,49688.07,49501.0,49537.97,464.42206,23006526.0756182
2021-08-23 16:00:00,49536.85,49630.84,49441.58,49520.0,542.796915,26879303.2308
2021-08-23 16:15:00,49519.99,49620.0,49483.05,49606.85,550.188621,27293124.39365385
2021-08-23 16:30:00,49606.85,49620.0,49451.8,49482.95,592.814968,29334233.4207956
2021-08-23 16:45:00,49482.95,49715.39,49345.67,49698.06,612.561261,30443106.302853655
