candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-18 00:00:00,8502.87,8503.52,8456.0,8472.96,459.588718,3894076.824065279
2019-11-18 00:15:00,8473.01,8482.09,8457.3,8473.89,315.171705,2670730.35928245
2019-11-18 00:30:00,8474.76,8487.89,8472.07,8481.04,208.180419,1765586.46075576
2019-11-18 00:45:00,8481.08,8500.0,8477.88,8494.5,205.781438,1748010.425091
2019-11-18 01:00:00,8494.56,8495.53,8480.19,8482.37,168.058121,1425531.1638267701
2019-11-18 01:15:00,8483.04,8496.39,8482.67,8489.94,107.682028,914213.95679832
2019-11-18 01:30:00,8490.3,8498.33,8488.38,8488.98,87.053302,738993.73961196
2019-11-18 01:45:00,8488.91,8491.33,8473.71,8483.94,175.315592,1487366.9635924802
2019-11-18 02:00:00,8485.04,8485.04,8470.92,8480.12,129.643609,1099393.3615530801
2019-11-18 02:15:00,8480.03,8484.98,8474.68,8479.97,128.022719,1085628.81643843
2019-11-18 02:30:00,8481.06,8481.06,8452.0,8452.08,281.470332,2379009.7636905597
2019-11-18 02:45:00,8453.03,8458.76,8415.0,8451.99,641.623005,5422991.2220299505
2019-11-18 03:00:00,8451.99,8460.0,8435.01,8453.73,218.506934,1847198.62316382
2019-11-18 03:15:00,8453.89,8459.56,8430.69,8444.11,283.75516,2396059.7841076
2019-11-18 03:30:00,8444.75,8448.58,8432.36,8448.58,193.11866,1631578.4485028
2019-11-18 03:45:00,8446.36,8481.65,8440.92,8475.78,331.12977,2806583.0819706004
2019-11-18 04:00:00,8474.69,8492.0,8466.0,8478.92,287.449346,2437260.0087863198
2019-11-18 04:15:00,8477.93,8478.89,8463.36,8471.11,143.339923,1214248.25512453
2019-11-18 04:30:00,8473.84,8473.85,8461.72,8467.3,97.568366,826140.6254317999
2019-11-18 04:45:00,8467.5,8483.41,8457.71,8473.69,180.59485,1530304.7744965001
2019-11-18 05:00:00,8474.53,8482.64,8469.23,8469.32,76.36485,646758.3514020001
2019-11-18 05:15:00,8469.17,8472.0,8464.63,8469.24,82.004385,694514.8176174
2019-11-18 05:30:00,8469.6,8478.58,8465.63,8478.5,104.701181,887708.9631085
2019-11-18 05:45:00,8478.11,8487.79,8475.11,8482.38,116.740708,990239.0467250398
2019-11-18 06:00:00,8482.42,8492.0,8480.11,8489.95,179.995454,1528152.4046873
2019-11-18 06:15:00,8489.16,8491.98,8437.0,8448.15,476.901239,4028933.2022578497
2019-11-18 06:30:00,8449.54,8457.49,8432.14,8447.31,233.692321,1974071.4801065098
2019-11-18 06:45:00,8447.45,8455.01,8441.01,8444.78,183.291995,1547860.5735361
2019-11-18 07:00:00,8444.78,8467.78,8441.0,8455.27,266.988553,2257460.3025243105
2019-11-18 07:15:00,8456.26,8458.37,8423.44,8445.56,443.81071,3748229.9799475996
