candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-18 00:00:00,8502.87,8503.52,8488.63,8488.82,112.455199,954611.94237518
2019-11-18 00:05:00,8489.76,8496.39,8464.08,8469.33,192.80185,1632902.4922605
2019-11-18 00:10:00,8469.32,8475.0,8456.0,8472.96,154.331669,1307646.05817024
2019-11-18 00:15:00,8473.01,8475.0,8457.3,8464.71,98.517036,833918.13979956
2019-11-18 00:20:00,8464.71,8481.91,8464.15,8481.14,120.064728,1018285.7672299199
2019-11-18 00:25:00,8481.14,8482.09,8470.71,8473.89,96.589941,818492.5351404899
2019-11-18 00:30:00,8474.76,8486.29,8472.07,8485.28,90.7903,770381.1167840001
2019-11-18 00:35:00,8484.95,8487.89,8475.54,8486.23,66.660178,565693.60234894
2019-11-18 00:40:00,8486.22,8486.22,8478.14,8481.04,50.729941,430242.65881864
2019-11-18 00:45:00,8481.08,8487.73,8477.88,8485.26,35.420062,300548.43528612005
2019-11-18 00:50:00,8486.22,8500.0,8486.1,8497.83,70.807979,601714.16818557
2019-11-18 00:55:00,8500.0,8500.0,8491.94,8494.5,99.553397,845656.3308165
2019-11-18 01:00:00,8494.56,8495.53,8486.52,8490.19,80.865592,686564.2405424801
2019-11-18 01:05:00,8489.91,8494.73,8487.0,8488.91,44.442578,377269.04480997997
2019-11-18 01:10:00,8490.01,8490.01,8480.19,8482.37,42.749951,362620.90186387004
2019-11-18 01:15:00,8483.04,8491.06,8482.67,8487.62,31.472633,267127.74930346
2019-11-18 01:20:00,8487.63,8496.17,8486.37,8495.87,43.104028,366206.21836436004
2019-11-18 01:25:00,8495.16,8496.39,8489.94,8489.94,33.105367,281062.57950798003
2019-11-18 01:30:00,8490.3,8496.38,8488.5,8495.24,29.945178,254391.47395271997
2019-11-18 01:35:00,8494.8,8498.33,8490.5,8494.01,32.070101,272403.75859501003
2019-11-18 01:40:00,8493.93,8495.12,8488.38,8488.98,25.038023,212547.27648653998
2019-11-18 01:45:00,8488.91,8491.33,8482.46,8482.93,29.163971,247395.92451503
2019-11-18 01:50:00,8483.27,8485.0,8477.07,8478.98,36.954679,313337.98414742
2019-11-18 01:55:00,8478.98,8485.35,8473.71,8483.94,109.196942,926420.3041114801
2019-11-18 02:00:00,8485.04,8485.04,8471.19,8474.01,62.596443,530442.88394643
2019-11-18 02:05:00,8472.47,8481.22,8470.92,8479.41,29.013032,246013.39367112
2019-11-18 02:10:00,8479.5,8482.18,8477.46,8480.12,38.034134,322534.02041608
2019-11-18 02:15:00,8480.03,8480.27,8474.68,8477.85,52.587218,445826.5461213
2019-11-18 02:20:00,8477.0,8484.98,8476.68,8482.09,49.395049,418973.25117241003
2019-11-18 02:25:00,8482.1,8483.07,8478.35,8479.97,26.040452,220822.25174643996
2019-11-18 02:30:00,8481.06,8481.06,8457.0,8464.6,109.812072,929515.2646512
2019-11-18 02:35:00,8463.19,8468.33,8457.0,8465.66,75.886194,642426.71709804
2019-11-18 02:40:00,8464.63,8467.67,8452.0,8452.08,95.772066,809473.1635972799
2019-11-18 02:45:00,8453.03,8458.76,8415.0,8425.0,489.778801,4126386.398425
2019-11-18 02:50:00,8425.0,8443.11,8419.88,8436.32,101.706281,858026.73252592
2019-11-18 02:55:00,8435.37,8453.44,8432.13,8451.99,50.137923,423765.22381677
2019-11-18 03:00:00,8451.99,8451.99,8435.01,8444.1,84.922787,717096.5057067
2019-11-18 03:05:00,8443.84,8457.99,8443.67,8457.42,50.263899,425102.90468058
2019-11-18 03:10:00,8457.87,8460.0,8452.46,8453.73,83.320248,704366.8801250401
2019-11-18 03:15:00,8453.89,8459.56,8438.08,8438.58,124.926372,1054201.18423176
2019-11-18 03:20:00,8439.86,8448.46,8431.02,8431.42,91.21947,769109.6637474
2019-11-18 03:25:00,8431.21,8445.54,8430.69,8444.11,67.609318,570900.51821698
2019-11-18 03:30:00,8444.75,8446.5,8432.36,8432.77,77.451597,653131.5036336901
2019-11-18 03:35:00,8432.59,8442.42,8432.38,8438.58,60.13408,507446.2448064
2019-11-18 03:40:00,8438.42,8448.58,8434.52,8448.58,55.532983,469174.84951414
2019-11-18 03:45:00,8446.36,8454.73,8440.92,8451.88,39.071886,330230.89184567996
2019-11-18 03:50:00,8451.88,8472.95,8450.68,8467.73,112.984196,956719.6659950799
2019-11-18 03:55:00,8467.72,8481.65,8465.26,8475.78,179.073688,1517789.1832766403
2019-11-18 04:00:00,8474.69,8487.01,8466.0,8487.01,116.066029,985053.5487832901
2019-11-18 04:05:00,8487.02,8492.0,8479.0,8480.04,121.964248,1034261.7016099201
2019-11-18 04:10:00,8480.06,8481.25,8472.0,8478.92,49.419069,419020.33252548
2019-11-18 04:15:00,8477.93,8478.89,8463.36,8466.86,64.551959,546552.39957874
2019-11-18 04:20:00,8466.69,8474.68,8464.43,8473.38,47.100115,399097.1724387
2019-11-18 04:25:00,8471.31,8474.32,8468.97,8471.11,31.687849,268431.25454239
2019-11-18 04:30:00,8473.84,8473.85,8465.26,8466.73,35.966769,304520.92209536996
2019-11-18 04:35:00,8466.3,8468.64,8461.72,8463.45,37.099662,313991.13435390004
2019-11-18 04:40:00,8464.19,8469.16,8462.17,8467.3,24.501935,207465.23422549997
2019-11-18 04:45:00,8467.5,8467.88,8457.71,8464.02,31.603865,267495.7454373
2019-11-18 04:50:00,8464.02,8474.53,8459.65,8468.87,71.727296,607449.14527552
2019-11-18 04:55:00,8470.14,8483.41,8468.9,8473.69,77.263689,654708.5488424101
2019-11-18 05:00:00,8474.53,8482.64,8470.25,8481.43,32.929737,279291.25928391004
2019-11-18 05:05:00,8481.41,8481.98,8475.24,8475.61,23.138993,196117.08046073
2019-11-18 05:10:00,8475.64,8477.34,8469.23,8469.32,20.29612,171894.3350384
2019-11-18 05:15:00,8469.17,8472.0,8464.76,8464.93,29.392038,248801.54422734
2019-11-18 05:20:00,8464.94,8471.18,8464.63,8464.86,21.385324,181023.77371464003
2019-11-18 05:25:00,8464.86,8469.24,8464.64,8469.24,31.227023,264469.15227252
2019-11-18 05:30:00,8469.6,8473.1,8465.63,8467.94,41.955078,355273.08319932
2019-11-18 05:35:00,8467.94,8474.98,8465.71,8471.49,28.215335,239025.92829915
2019-11-18 05:40:00,8471.15,8478.58,8470.03,8478.5,34.530768,292769.116488
2019-11-18 05:45:00,8478.11,8487.79,8478.09,8487.78,31.326398,265891.57441644004
2019-11-18 05:50:00,8487.02,8487.78,8476.62,8479.62,54.233312,459877.87710144004
2019-11-18 05:55:00,8479.44,8482.38,8475.11,8482.38,31.180998,264489.07381523994
