candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-14 00:00:00,8216.44,8242.85,8215.0,8240.96,120.644465,994226.2102863998
2019-06-14 00:05:00,8240.01,8243.03,8224.53,8229.37,60.022138,493944.38179306005
2019-06-14 00:10:00,8229.37,8236.52,8207.49,8212.53,76.896855,631517.72859315
2019-06-14 00:15:00,8212.53,8219.2,8202.63,8206.77,88.346309,725037.8383119301
2019-06-14 00:20:00,8205.95,8207.78,8195.12,8200.78,54.951127,450642.10327906004
2019-06-14 00:25:00,8200.61,8207.78,8191.93,8206.54,109.639203,899758.50498762
2019-06-14 00:30:00,8206.51,8229.97,8206.35,8217.49,87.90733,722377.6052017
2019-06-14 00:35:00,8218.4,8226.73,8211.26,8212.17,42.699334,350654.18969478
2019-06-14 00:40:00,8212.15,8226.97,8211.73,8221.39,57.533904,473008.66300655995
2019-06-14 00:45:00,8220.44,8226.59,8214.2,8215.9,49.83087,409405.44483299996
2019-06-14 00:50:00,8215.61,8217.58,8202.29,8202.63,61.647333,505670.26308579
2019-06-14 00:55:00,8204.71,8208.66,8193.96,8201.58,87.507717,717701.54159286
2019-06-14 01:00:00,8200.98,8215.0,8200.98,8209.98,65.879352,540868.1623329599
2019-06-14 01:05:00,8209.98,8218.25,8198.18,8198.65,86.456046,708822.8615378999
2019-06-14 01:10:00,8200.0,8208.5,8183.63,8189.26,147.587475,1208632.2055185002
2019-06-14 01:15:00,8189.26,8191.68,8164.0,8173.61,175.8629,1437434.758069
2019-06-14 01:20:00,8173.61,8200.0,8171.91,8198.95,91.414056,749499.2744412001
2019-06-14 01:25:00,8198.95,8199.0,8173.05,8173.72,62.865642,513846.15532824
2019-06-14 01:30:00,8175.81,8185.9,8168.03,8170.71,101.966321,833137.2386579099
2019-06-14 01:35:00,8172.57,8172.58,8150.97,8151.16,145.326668,1184580.9231348801
2019-06-14 01:40:00,8153.92,8179.71,8144.32,8173.31,248.764429,2033228.7951899902
2019-06-14 01:45:00,8172.91,8185.29,8166.37,8169.64,187.399613,1530987.37434932
2019-06-14 01:50:00,8173.65,8174.98,8145.0,8171.09,102.997776,841604.09749584
2019-06-14 01:55:00,8170.39,8174.96,8151.03,8164.06,78.862792,643840.5656555201
2019-06-14 02:00:00,8162.34,8174.76,8153.11,8171.6,124.378547,1016371.7346652
2019-06-14 02:05:00,8174.13,8176.07,8164.0,8164.99,67.903964,554435.18702036
2019-06-14 02:10:00,8164.97,8176.01,8153.74,8173.21,63.947031,522652.51323951
2019-06-14 02:15:00,8173.2,8185.0,8168.08,8175.0,76.095498,622080.6961500001
2019-06-14 02:20:00,8174.27,8189.58,8174.26,8185.17,80.549154,659308.51884618
2019-06-14 02:25:00,8185.17,8188.96,8170.78,8174.55,67.234303,549610.17158865
2019-06-14 02:30:00,8175.2,8184.99,8167.97,8183.17,58.88387,481856.7184679
2019-06-14 02:35:00,8184.24,8185.0,8175.93,8178.64,50.933983,416570.71072312
2019-06-14 02:40:00,8178.83,8187.89,8176.59,8185.97,32.003113,261976.52292461
2019-06-14 02:45:00,8185.97,8188.97,8178.93,8179.7,45.089484,368818.4522748
2019-06-14 02:50:00,8179.7,8180.08,8171.74,8173.56,37.892082,309713.20575192006
2019-06-14 02:55:00,8173.56,8186.8,8169.18,8175.53,40.947396,334766.66441987996
2019-06-14 03:00:00,8176.63,8176.86,8172.06,8175.12,33.599964,274683.73769568
2019-06-14 03:05:00,8173.87,8176.62,8161.3,8169.73,55.182157,450823.32350760995
2019-06-14 03:10:00,8170.63,8190.35,8170.63,8190.07,51.014832,417815.04511824
2019-06-14 03:15:00,8190.12,8198.0,8190.02,8196.57,56.288764,461374.79433948
2019-06-14 03:20:00,8195.84,8199.75,8187.01,8187.01,85.515009,700112.23383309
2019-06-14 03:25:00,8189.1,8198.4,8185.26,8194.37,69.308317,567937.9935752901
2019-06-14 03:30:00,8194.37,8210.0,8192.65,8207.43,115.622294,948961.88444442
2019-06-14 03:35:00,8206.35,8209.21,8197.0,8202.85,93.900274,770249.8625809
2019-06-14 03:40:00,8202.94,8205.43,8196.93,8197.47,59.959386,491515.26795342
2019-06-14 03:45:00,8197.1,8200.69,8192.0,8192.02,44.070313,361024.88550226
2019-06-14 03:50:00,8193.8,8207.67,8192.01,8203.35,87.699701,719431.3421983501
2019-06-14 03:55:00,8203.35,8204.78,8196.0,8197.81,43.058414,352984.69687334
2019-06-14 04:00:00,8197.28,8200.56,8184.2,8185.05,73.08588,598211.5820940001
2019-06-14 04:05:00,8185.05,8200.0,8180.0,8197.71,107.455576,880889.6499309598
2019-06-14 04:10:00,8196.09,8197.72,8185.7,8185.82,49.80723,407713.01947859995
2019-06-14 04:15:00,8186.57,8190.91,8182.48,8189.19,56.014441,458712.90009278996
2019-06-14 04:20:00,8189.16,8195.68,8187.94,8193.31,54.538225,446848.58427474997
2019-06-14 04:25:00,8193.31,8204.43,8193.17,8201.03,103.149572,845932.7344591601
2019-06-14 04:30:00,8201.03,8205.1,8193.83,8204.61,118.23878,970103.0767758001
2019-06-14 04:35:00,8204.93,8210.44,8199.85,8210.31,110.274918,905391.2620045799
2019-06-14 04:40:00,8209.73,8217.64,8203.73,8217.64,96.940742,796624.1190888799
2019-06-14 04:45:00,8217.35,8227.16,8205.0,8218.32,126.458021,1039272.48314472
2019-06-14 04:50:00,8218.69,8223.02,8212.89,8219.88,65.175103,535731.5256476399
2019-06-14 04:55:00,8217.82,8235.24,8215.48,8233.35,114.85973,945680.3579955001
2019-06-14 05:00:00,8233.35,8234.43,8220.0,8225.51,58.432808,480639.64653208
2019-06-14 05:05:00,8226.2,8227.56,8221.41,8223.64,59.641226,490467.97178264
2019-06-14 05:10:00,8223.3,8224.05,8207.0,8209.64,91.459773,750851.81081172
2019-06-14 05:15:00,8209.32,8226.76,8207.03,8226.64,96.216959,791542.28358776
2019-06-14 05:20:00,8226.64,8230.55,8215.0,8228.18,48.87364,402141.1071752
2019-06-14 05:25:00,8228.18,8239.99,8225.99,8239.36,53.946869,444487.67456384003
2019-06-14 05:30:00,8239.22,8244.18,8228.18,8232.35,132.048993,1087073.52752355
2019-06-14 05:35:00,8232.01,8234.53,8223.29,8229.26,83.348792,685898.8800539201
2019-06-14 05:40:00,8228.18,8236.99,8228.18,8233.0,51.911727,427389.248391
2019-06-14 05:45:00,8234.04,8239.94,8228.01,8237.82,74.08489,610297.9885398
2019-06-14 05:50:00,8237.82,8240.35,8216.8,8217.02,63.861513,524751.3295512601
2019-06-14 05:55:00,8217.66,8227.81,8205.33,8210.55,104.199283,855533.4230356499
2019-06-14 06:00:00,8210.61,8213.34,8195.52,8199.07,122.088116,1001009.0092521199
2019-06-14 06:05:00,8198.9,8209.6,8191.34,8206.14,69.627518,571373.1605605199
2019-06-14 06:10:00,8206.9,8206.9,8192.0,8193.16,54.546526,446908.41496216
