candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-14 18:30:00,8373.7,8385.46,8368.0,8384.13,195.695542,1640736.8645484596
2019-06-14 18:45:00,8385.12,8399.01,8380.4,8382.77,167.571196,1404710.79469292
2019-06-14 19:00:00,8382.77,8398.91,8380.43,8392.98,128.253471,1076428.8170335798
2019-06-14 19:15:00,8392.27,8434.12,8391.95,8422.42,695.282997,5855965.41959274
2019-06-14 19:30:00,8422.42,8424.49,8368.0,8370.37,350.755814,2935955.94283118
2019-06-14 19:45:00,8370.37,8405.0,8368.0,8385.88,179.02173,1501254.7451723998
2019-06-14 20:00:00,8385.86,8415.27,8384.98,8401.3,212.575624,1785911.5899111999
2019-06-14 20:15:00,8401.3,8429.99,8395.0,8426.13,254.529169,2144695.8667859696
2019-06-14 20:30:00,8427.93,8435.01,8406.85,8428.79,205.797673,1734625.3682056703
2019-06-14 20:45:00,8428.78,8435.0,8406.0,8434.61,210.148278,1772518.7671015803
2019-06-14 21:00:00,8431.96,8608.99,8430.37,8603.2,2739.471795,23568223.746744003
2019-06-14 21:15:00,8604.63,8605.94,8529.0,8552.26,903.983664,7731103.33028064
2019-06-14 21:30:00,8552.26,8604.41,8550.59,8561.85,604.015326,5171488.6189131
2019-06-14 21:45:00,8562.0,8588.45,8552.02,8583.62,434.888561,3732918.14997082
2019-06-14 22:00:00,8584.43,8659.94,8581.34,8611.16,821.91199,7077615.6518084
2019-06-14 22:15:00,8611.0,8626.36,8581.25,8597.59,537.960401,4625162.964033591
2019-06-14 22:30:00,8596.76,8617.83,8573.96,8612.64,397.705344,3425292.95394816
2019-06-14 22:45:00,8612.86,8655.61,8612.86,8620.18,407.315812,3511135.61628616
2019-06-14 23:00:00,8620.2,8634.42,8594.85,8621.49,317.262214,2735273.0053788596
2019-06-14 23:15:00,8622.38,8646.78,8604.14,8637.46,290.446013,2508715.8194469796
2019-06-14 23:30:00,8638.98,8684.41,8637.0,8659.95,583.807106,5055740.3476047
2019-06-14 23:45:00,8659.95,8680.0,8630.43,8650.0,406.425017,3515576.3970500003
