candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-21 00:00:00,58100.02,58472.14,57811.41,58328.78,1266.452225,73870613.2125355
2021-03-21 00:15:00,58330.16,58589.1,58328.77,58479.54,423.545807,24768763.962288782
2021-03-21 00:30:00,58479.53,58586.1,58351.78,58381.5,307.301011,17940693.9736965
2021-03-21 00:45:00,58384.41,58525.45,58259.96,58331.43,345.630758,20161136.36612394
2021-03-21 01:00:00,58331.42,58406.12,58126.66,58383.06,336.181022,19627276.778287318
2021-03-21 01:15:00,58383.06,58463.99,58329.04,58410.29,216.022233,12617921.27597757
2021-03-21 01:30:00,58410.29,58410.29,58242.5,58268.17,173.489474,10108914.16424258
2021-03-21 01:45:00,58268.18,58268.18,58091.02,58180.0,227.781381,13252320.746580001
2021-03-21 02:00:00,58179.99,58180.0,57888.0,58019.09,432.004331,25064498.16067879
2021-03-21 02:15:00,58019.1,58125.47,57800.0,57893.78,520.3223,30123424.765294
2021-03-21 02:30:00,57892.8,57958.07,57558.0,57681.48,872.296006,50315324.62416889
2021-03-21 02:45:00,57681.49,57737.0,57480.0,57615.32,458.948456,26442462.15594592
2021-03-21 03:00:00,57615.33,57731.56,57363.07,57667.84,427.197138,24635536.20264192
2021-03-21 03:15:00,57667.83,57773.08,57451.86,57765.54,348.034061,20104375.472057942
2021-03-21 03:30:00,57765.54,57806.71,57590.0,57805.23,360.409533,20833555.949257594
2021-03-21 03:45:00,57805.22,57856.42,57731.25,57790.0,626.106288,36182682.38352
2021-03-21 04:00:00,57790.0,57797.45,57522.92,57787.16,442.209752,25554045.69238432
2021-03-21 04:15:00,57787.15,57787.16,57222.0,57249.88,590.081447,33782092.03097636
2021-03-21 04:30:00,57249.88,57316.77,57020.75,57070.42,808.769179,46156796.728585176
2021-03-21 04:45:00,57070.43,57108.82,56717.81,56909.83,1232.107974,70119055.34198442
2021-03-21 05:00:00,56911.99,57109.02,56856.66,57085.91,495.716875,28298448.911731254
2021-03-21 05:15:00,57085.91,57192.82,56933.17,57102.52,423.055324,24157525.09981648
2021-03-21 05:30:00,57102.53,57120.01,56920.31,57090.85,370.520479,21153329.08851715
2021-03-21 05:45:00,57090.85,57242.59,57067.47,57129.99,351.766691,20096427.539163087
2021-03-21 06:00:00,57130.0,57258.16,57035.92,57070.45,339.743276,19389301.645794198
2021-03-21 06:15:00,57070.44,57261.46,56668.0,57239.59,736.895513,42179597.03695967
