candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-01 00:00:00,56950.56,57530.96,56630.0,57198.47,691.98605,39580543.3213435
2021-12-01 00:15:00,57189.66,57520.0,57189.66,57507.44,396.40775,22796394.89866
2021-12-01 00:30:00,57507.44,57665.73,57211.56,57343.31,354.11519,20306137.1158789
2021-12-01 00:45:00,57343.31,57686.12,57314.96,57577.07,251.2217,14464609.406419
2021-12-01 01:00:00,57577.07,57577.08,57269.0,57329.21,292.6579,16777846.207259
2021-12-01 01:15:00,57326.26,57329.21,57000.0,57084.4,410.56107,23436632.344308
2021-12-01 01:30:00,57084.39,57240.46,56920.0,57086.9,345.71215,19735634.935835
2021-12-01 01:45:00,57086.91,57190.41,56980.26,56994.58,372.16201,21211217.451905802
2021-12-01 02:00:00,56990.52,57088.07,56826.0,56861.15,269.06433,15299307.2277795
2021-12-01 02:15:00,56861.15,56943.53,56800.0,56898.01,340.96878,19400445.0541278
2021-12-01 02:30:00,56898.01,57174.52,56889.54,57151.7,442.43919,25286151.855123
2021-12-01 02:45:00,57149.31,57362.68,57103.0,57261.52,321.52911,18411245.5628472
2021-12-01 03:00:00,57261.51,57344.99,57156.91,57184.35,351.8581,20120776.740734998
2021-12-01 03:15:00,57184.36,57243.7,57069.73,57102.14,335.63538,19165498.457713198
2021-12-01 03:30:00,57102.14,57390.0,57001.0,57231.83,474.60895,27162738.7428785
2021-12-01 03:45:00,57231.84,57387.0,57073.59,57362.01,288.87484,16570441.460828401
2021-12-01 04:00:00,57362.04,57415.16,57222.0,57276.09,330.97396,18956894.320616398
2021-12-01 04:15:00,57276.09,57295.26,57120.0,57148.34,201.96505,11541967.345516998
2021-12-01 04:30:00,57148.34,57230.22,57110.19,57133.91,272.86937,15590094.027336702
2021-12-01 04:45:00,57133.91,57140.04,56977.59,57054.36,390.63424,22287386.5572864
2021-12-01 05:00:00,57054.35,57130.76,56950.0,56952.01,269.26169,15334994.461496899
2021-12-01 05:15:00,56952.0,57006.5,56800.0,56864.99,351.79565,20004856.1192935
2021-12-01 05:30:00,56864.99,56921.73,56786.12,56910.68,251.43778,14309495.0374904
2021-12-01 05:45:00,56910.67,56932.57,56725.0,56782.01,220.03453,12494002.882805299
2021-12-01 06:00:00,56782.0,57025.99,56666.66,57006.79,323.3992,18435950.280568
2021-12-01 06:15:00,57006.8,57098.93,56900.01,56912.38,268.82993,15299751.1315334
2021-12-01 06:30:00,56912.38,56989.99,56813.29,56893.47,170.32026,9690110.6027022
2021-12-01 06:45:00,56893.48,57074.86,56873.88,56933.02,221.87857,12632217.0633814
2021-12-01 07:00:00,56933.02,57155.9,56819.0,57089.31,409.5239,23379436.879509002
2021-12-01 07:15:00,57089.3,57300.0,57071.75,57142.0,492.26192,28128830.63264
2021-12-01 07:30:00,57142.01,57253.99,57024.64,57204.0,323.53164,18507303.934559997
2021-12-01 07:45:00,57204.0,57246.83,57030.0,57163.87,377.60409,21585311.1122283
