candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-01 00:00:00,56950.56,57011.08,56630.0,56813.62,291.49974,16561155.4584588
2021-12-01 00:05:00,56813.63,57236.12,56776.6,57134.0,161.20866,9210495.58044
2021-12-01 00:10:00,57132.6,57530.96,57122.98,57198.47,239.27765,13686315.4851955
2021-12-01 00:15:00,57189.66,57435.5,57189.66,57408.01,207.41464,11907261.7272664
2021-12-01 00:20:00,57408.0,57440.59,57334.36,57410.0,86.32988,4956198.4108
2021-12-01 00:25:00,57409.99,57520.0,57312.0,57507.44,102.66323,5903899.5394312
2021-12-01 00:30:00,57507.44,57665.73,57407.2,57408.07,177.56598,10193720.209458599
2021-12-01 00:35:00,57408.07,57420.0,57211.56,57327.15,100.96243,5787888.3689745
2021-12-01 00:40:00,57327.15,57466.96,57317.09,57343.31,75.58678,4334396.1574418
2021-12-01 00:45:00,57343.31,57521.74,57314.96,57493.11,63.43998,3647361.7485378
2021-12-01 00:50:00,57493.11,57686.12,57448.97,57609.24,90.22409,5197741.2545916
2021-12-01 00:55:00,57609.25,57625.89,57512.79,57577.07,97.55763,5617082.4915441
2021-12-01 01:00:00,57577.07,57577.08,57448.0,57456.34,88.79482,5101825.3681588
2021-12-01 01:05:00,57456.34,57472.07,57383.01,57409.41,92.59934,5316073.4757894
2021-12-01 01:10:00,57409.4,57409.41,57269.0,57329.21,111.26374,6378662.3158454
2021-12-01 01:15:00,57326.26,57329.21,57100.3,57125.01,151.74931,8668680.851243101
2021-12-01 01:20:00,57125.01,57198.97,57115.82,57142.68,100.45581,5740314.2049708
2021-12-01 01:25:00,57142.53,57158.43,57000.0,57084.4,158.35595,9039654.392180001
2021-12-01 01:30:00,57084.39,57227.5,57042.46,57221.04,124.89011,7146341.979914401
2021-12-01 01:35:00,57221.04,57240.46,57038.42,57038.42,89.29431,5093206.3573902
2021-12-01 01:40:00,57038.42,57095.01,56920.0,57086.9,131.52773,7508510.369736999
2021-12-01 01:45:00,57086.91,57190.24,57020.55,57190.23,99.0049,5662113.002127001
2021-12-01 01:50:00,57190.23,57190.41,57017.7,57031.75,132.57128,7560772.09814
2021-12-01 01:55:00,57031.75,57106.03,56980.26,56994.58,140.58583,8012630.334801399
2021-12-01 02:00:00,56990.52,57083.6,56976.61,57015.0,73.64867,4199078.92005
2021-12-01 02:05:00,57015.0,57088.07,56906.35,56920.8,80.7177,4594516.05816
2021-12-01 02:10:00,56920.81,56952.39,56826.0,56861.15,114.69796,6521857.908253999
2021-12-01 02:15:00,56861.15,56943.53,56800.0,56825.45,138.25907,7856633.8693315005
2021-12-01 02:20:00,56825.46,56860.31,56800.01,56819.89,98.04413,5570856.6817457
2021-12-01 02:25:00,56819.89,56902.77,56800.0,56898.01,104.66558,5955263.217495801
2021-12-01 02:30:00,56898.01,57027.54,56889.54,56957.77,78.04325,4445169.4835525
2021-12-01 02:35:00,56954.72,57074.67,56949.23,56995.19,259.643,14798402.117169999
2021-12-01 02:40:00,56995.2,57174.52,56962.91,57151.7,104.75294,5986808.600997999
2021-12-01 02:45:00,57149.31,57314.1,57103.0,57306.33,94.36231,5407557.6764223
2021-12-01 02:50:00,57306.33,57362.68,57243.66,57284.08,138.56797,7937738.678917601
2021-12-01 02:55:00,57284.09,57284.09,57209.86,57261.52,88.59883,5073303.6760216
2021-12-01 03:00:00,57261.51,57305.73,57163.86,57207.0,130.30988,7454637.30516
2021-12-01 03:05:00,57207.0,57344.99,57203.78,57242.97,121.0688,6930337.6863359995
