candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-10 00:00:00,8683.93,8688.0,8601.0,8679.96,376.450675,3267576.8009729995
2018-02-10 00:15:00,8675.0,8829.0,8671.21,8791.24,860.245765,7562626.979098599
2018-02-10 00:30:00,8805.15,8866.0,8781.37,8840.0,757.490386,6696215.012239999
2018-02-10 00:45:00,8840.04,8897.11,8832.22,8879.6,757.295642,6724482.382703201
2018-02-10 01:00:00,8878.94,8950.0,8790.0,8905.25,805.756916,7175466.7762090005
2018-02-10 01:15:00,8910.01,8922.97,8824.14,8882.91,472.897337,4200704.48381067
2018-02-10 01:30:00,8893.66,8934.0,8834.0,8834.29,511.815742,4521528.691393181
2018-02-10 01:45:00,8834.29,8850.0,8750.0,8780.36,575.130254,5049850.6770114405
2018-02-10 02:00:00,8784.36,8861.41,8761.15,8812.15,354.670037,3125405.56654955
2018-02-10 02:15:00,8812.1,8899.23,8812.1,8846.95,325.409579,2878882.27493405
2018-02-10 02:30:00,8846.94,8888.0,8807.07,8882.08,274.410103,2437332.48765424
2018-02-10 02:45:00,8885.0,8933.0,8848.95,8914.29,385.596814,3437321.8230720605
2018-02-10 03:00:00,8914.29,8970.0,8895.42,8906.93,371.372381,3307787.80150033
2018-02-10 03:15:00,8906.93,8978.0,8881.47,8938.26,363.777526,3251538.10954476
2018-02-10 03:30:00,8949.98,8997.0,8938.31,8978.0,334.323432,3001555.7724960004
2018-02-10 03:45:00,8987.87,8990.0,8860.0,8905.84,466.860166,4157781.94076944
2018-02-10 04:00:00,8905.84,8920.0,8801.0,8804.0,459.235525,4043109.5620999997
2018-02-10 04:15:00,8803.04,8865.35,8763.1,8773.97,508.404442,4460725.321974739
2018-02-10 04:30:00,8770.0,8825.0,8760.0,8807.26,369.112424,3250869.08739824
2018-02-10 04:45:00,8809.98,8849.81,8760.0,8774.69,369.335515,3240804.6501153503
2018-02-10 05:00:00,8763.86,8848.8,8763.83,8846.5,195.036425,1725389.7337625
2018-02-10 05:15:00,8840.49,8888.81,8820.3,8887.0,267.508587,2377348.8126689997
2018-02-10 05:30:00,8887.01,8910.0,8840.0,8853.56,240.753181,2131522.73317436
2018-02-10 05:45:00,8856.5,8863.0,8831.0,8842.98,175.79278,1554532.0376843999
2018-02-10 06:15:00,8842.98,8947.01,8842.98,8905.0,220.271088,1961514.03864
2018-02-10 06:30:00,8903.0,8988.88,8889.99,8957.23,331.038532,2965188.2699863594
2018-02-10 06:45:00,8940.34,9050.0,8940.34,9034.97,464.266933,4194637.81164701
2018-02-10 07:00:00,9034.97,9065.78,8872.0,8874.99,636.471382,5648677.15053618
2018-02-10 07:15:00,8872.0,8997.69,8871.89,8970.64,542.771997,4869012.18716808
2018-02-10 07:30:00,8970.59,9020.0,8922.02,8974.99,370.037372,3321081.71332628
2018-02-10 07:45:00,8979.99,8985.0,8915.0,8915.15,442.487812,3944845.2171518
2018-02-10 08:00:00,8915.15,8920.17,8792.1,8815.0,634.065054,5589283.45101
2018-02-10 08:15:00,8811.26,8861.28,8760.33,8765.0,541.121506,4742930.000089999
2018-02-10 08:30:00,8762.14,8772.2,8577.61,8672.92,1230.474916,10671810.508474719
2018-02-10 08:45:00,8663.5,8747.0,8582.0,8610.47,854.632558,7358788.001682259
2018-02-10 09:00:00,8610.01,8713.0,8571.5,8709.0,677.129106,5897117.384153999
2018-02-10 09:15:00,8710.0,8730.09,8612.0,8685.0,492.609374,4278312.41319
2018-02-10 09:30:00,8685.0,8761.22,8684.0,8739.75,427.323804,3734703.216009
2018-02-10 09:45:00,8739.71,8739.75,8582.41,8601.8,554.259933,4767633.0916794
2018-02-10 10:00:00,8601.8,8667.66,8590.32,8606.0,384.281814,3307129.291284
2018-02-10 10:15:00,8601.87,8659.47,8579.0,8580.0,438.397484,3761450.4127200004
2018-02-10 10:30:00,8580.03,8610.0,8470.0,8520.41,748.150342,6374547.65548022
2018-02-10 10:45:00,8520.4,8529.11,8470.0,8481.0,674.239845,5718228.125445
2018-02-10 11:00:00,8481.0,8586.0,8477.0,8548.0,492.661069,4211266.817812
2018-02-10 11:15:00,8548.0,8650.0,8520.0,8640.65,369.731403,3194719.64733195
2018-02-10 11:30:00,8640.65,8685.99,8586.22,8669.83,436.910183,3787937.01187889
2018-02-10 11:45:00,8669.79,8670.0,8571.0,8635.99,353.61997,3053858.5247203
2018-02-10 12:00:00,8626.12,8647.15,8521.86,8529.6,380.77753,3247880.019888
2018-02-10 12:15:00,8530.0,8587.51,8480.0,8560.12,580.109056,4965803.13244672
2018-02-10 12:30:00,8563.51,8649.0,8533.0,8639.99,415.62088,3590960.2469912
2018-02-10 12:45:00,8639.99,8640.0,8580.0,8600.0,205.526725,1767529.835
2018-02-10 13:00:00,8599.75,8735.0,8587.77,8716.95,549.659267,4791352.347475651
2018-02-10 13:15:00,8726.95,8739.95,8680.0,8739.95,336.397692,2940099.0081954002
2018-02-10 13:30:00,8739.04,8783.19,8681.0,8692.02,524.08509,4555358.083981801
2018-02-10 13:45:00,8692.02,8780.0,8681.0,8730.01,374.679661,3270957.18732661
2018-02-10 14:00:00,8727.97,8800.0,8711.02,8781.64,349.450874,3068751.77315336
2018-02-10 14:15:00,8789.81,8798.0,8665.01,8685.87,424.856118,3690245.00965266
2018-02-10 14:30:00,8696.52,8712.0,8571.01,8585.0,765.243246,6569613.26691
2018-02-10 14:45:00,8585.0,8645.0,8571.0,8604.92,420.758991,3620597.4568357198
2018-02-10 15:00:00,8599.7,8612.79,8423.0,8435.0,836.228165,7053584.571775
2018-02-10 15:15:00,8435.0,8439.85,8325.0,8395.0,1129.805438,9484716.652010001
2018-02-10 15:30:00,8395.0,8420.0,8270.5,8272.02,962.65916,7963135.824703201
2018-02-10 15:45:00,8272.04,8337.47,8231.0,8263.51,1413.638371,11681614.81514221
2018-02-10 16:00:00,8271.0,8420.0,8264.11,8314.39,1011.095137,8406639.29612143
2018-02-10 16:15:00,8314.39,8365.36,8290.0,8345.0,458.687009,3827743.090105
2018-02-10 16:30:00,8345.0,8377.68,8149.92,8219.34,985.789738,8102541.025132921
2018-02-10 16:45:00,8211.16,8219.34,8120.0,8185.98,936.954077,7669887.335240459
2018-02-10 17:00:00,8188.0,8287.99,8179.0,8274.0,673.005653,5568448.772922001
2018-02-10 17:15:00,8274.0,8391.34,8268.02,8309.98,761.701765,6329726.4331147
2018-02-10 17:30:00,8310.23,8448.0,8306.12,8411.15,547.350006,4603843.002966899
2018-02-10 17:45:00,8411.05,8411.05,8348.0,8391.92,330.525074,2773739.9790020804
2018-02-10 18:00:00,8388.99,8393.0,8282.15,8310.0,485.250792,4032434.08152
2018-02-10 18:15:00,8311.0,8419.0,8304.0,8330.99,435.662162,3629497.11500038
2018-02-10 18:30:00,8330.99,8330.99,8270.0,8313.16,392.11629,3259725.4573764
2018-02-10 18:45:00,8313.16,8336.8,8268.01,8272.59,283.946307,2348971.37982513
2018-02-10 19:00:00,8272.92,8285.49,8212.5,8260.0,428.763747,3541588.55022
2018-02-10 19:15:00,8260.0,8330.0,8242.73,8283.08,392.252108,3249055.59073264
2018-02-10 19:30:00,8283.08,8398.99,8283.08,8397.97,421.365918,3538618.3383864597
2018-02-10 19:45:00,8395.05,8430.89,8372.78,8419.0,343.247122,2889797.520118
2018-02-10 20:00:00,8420.0,8422.0,8295.0,8313.73,406.220618,3377208.5384851396
2018-02-10 20:15:00,8329.99,8360.24,8279.16,8280.0,232.705741,1926803.5354799998
2018-02-10 20:30:00,8290.31,8385.0,8284.56,8320.0,268.671439,2235346.3724800004
2018-02-10 20:45:00,8320.0,8337.06,8131.0,8170.98,754.425134,6164392.681411319
2018-02-10 21:00:00,8170.98,8244.0,8130.0,8228.04,671.969475,5528991.719079001
2018-02-10 21:15:00,8227.85,8256.57,8125.0,8187.81,645.716135,5287001.02731435
2018-02-10 21:30:00,8187.72,8294.56,8155.0,8244.73,554.780078,4574011.95248894
2018-02-10 21:45:00,8244.7,8264.71,8211.0,8241.0,380.732098,3137613.219618
2018-02-10 22:00:00,8239.04,8335.0,8230.0,8334.85,471.21617,3927516.0945245
2018-02-10 22:15:00,8334.85,8530.0,8329.0,8499.96,995.88244,8464960.904702399
2018-02-10 22:30:00,8508.07,8566.0,8440.0,8440.0,664.701068,5610077.01392
2018-02-10 22:45:00,8439.93,8570.0,8403.0,8539.99,551.259731,4707752.59014269
2018-02-10 23:00:00,8539.98,8554.0,8466.01,8491.62,363.114512,3083430.45238944
2018-02-10 23:15:00,8507.97,8572.0,8466.01,8480.01,408.810118,3466713.88874118
2018-02-10 23:30:00,8480.03,8524.99,8451.0,8505.36,314.351628,2673673.76272608
2018-02-10 23:45:00,8505.27,8545.0,8500.01,8533.98,244.111988,2083246.8233522398
