candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-31 00:00:00,6120.52,6120.52,6120.52,6120.52,4.6e-05,0.28154392
2017-10-31 00:05:00,6120.52,6120.52,6120.52,6120.52,0.0,0.0
2017-10-31 00:10:00,6121.21,6121.21,6121.1,6121.15,1.400616,8573.3806284
2017-10-31 00:15:00,6121.15,6144.83,6121.08,6121.19,6.74702,41299.7913538
2017-10-31 00:20:00,6142.83,6142.83,6120.68,6120.8,3.812242,23333.9708336
2017-10-31 00:25:00,6120.8,6121.46,6120.8,6121.46,1.796479,10997.074339339999
2017-10-31 00:30:00,6123.02,6124.06,6123.02,6124.05,1.425038,8727.0039639
2017-10-31 00:35:00,6124.08,6148.99,6124.07,6140.02,3.028323,18593.96378646
2017-10-31 00:40:00,6148.99,6160.02,6148.99,6150.01,2.180697,13411.30835697
2017-10-31 00:45:00,6150.0,6165.96,6137.62,6160.01,0.717752,4421.359497519999
2017-10-31 00:50:00,6165.95,6165.96,6138.34,6165.95,3.484686,21486.399641699998
2017-10-31 00:55:00,6165.95,6165.96,6125.01,6165.84,2.538526,15652.14515184
2017-10-31 01:00:00,6125.03,6160.74,6125.01,6126.04,5.021536,30762.13039744
2017-10-31 01:05:00,6160.29,6160.29,6126.03,6126.03,1.844655,11300.411869649999
2017-10-31 01:10:00,6159.56,6159.56,6159.56,6159.56,0.09,554.3604
2017-10-31 01:15:00,6130.06,6154.15,6130.06,6133.41,1.330551,8160.8148089100005
2017-10-31 01:20:00,6133.37,6165.88,6133.36,6154.66,1.210157,7448.104881619999
2017-10-31 01:25:00,6154.64,6154.65,6154.12,6154.12,0.491397,3024.1161056399997
2017-10-31 01:30:00,6154.0,6154.7,6154.0,6154.69,4.066281,25026.699007889998
2017-10-31 01:35:00,6134.56,6150.0,6134.56,6136.27,0.981745,6024.25239115
2017-10-31 01:40:00,6136.75,6136.75,6136.75,6136.75,0.084618,519.2795115
2017-10-31 01:45:00,6154.68,6172.18,6140.14,6140.29,1.160328,7124.75041512
2017-10-31 01:50:00,6140.32,6170.76,6140.31,6145.02,4.059616,24946.42151232
2017-10-31 01:55:00,6145.0,6146.06,6145.0,6146.06,0.051247,314.96713682
2017-10-31 02:00:00,6150.0,6170.02,6150.0,6150.1,1.041477,6405.1876977
2017-10-31 02:05:00,6150.11,6162.53,6150.11,6162.53,0.732411,4513.50475983
2017-10-31 02:10:00,6152.07,6152.07,6141.17,6142.45,2.179589,13388.016453049999
2017-10-31 02:15:00,6142.48,6150.0,6142.48,6143.05,0.942317,5788.70044685
2017-10-31 02:20:00,6143.11,6150.0,6143.11,6145.12,3.068033,18853.43094896
2017-10-31 02:25:00,6142.54,6168.76,6142.54,6168.76,8.750044,53976.92142544001
2017-10-31 02:30:00,6143.3,6144.19,6143.3,6144.19,0.514843,3163.29321217
2017-10-31 02:35:00,6144.39,6144.4,6144.0,6144.04,8.711475,53523.650859
2017-10-31 02:40:00,6144.04,6144.04,6136.75,6136.75,4.276834,26245.8610495
2017-10-31 02:45:00,6136.73,6149.87,6126.03,6149.87,4.277662,26307.06520394
2017-10-31 02:50:00,6149.64,6149.64,6127.05,6133.0,0.405879,2489.2559069999998
2017-10-31 02:55:00,6140.02,6149.64,6133.16,6133.19,5.234961,32107.01045559
2017-10-31 03:00:00,6144.98,6144.99,6133.02,6133.07,4.947703,30344.608838209995
2017-10-31 03:05:00,6133.08,6137.52,6127.02,6137.5,1.186835,7284.199812500001
2017-10-31 03:10:00,6135.05,6135.16,6127.02,6127.04,6.206957,38030.27381728
2017-10-31 03:15:00,6127.04,6139.98,6127.01,6139.98,6.107192,37498.03673616
2017-10-31 03:20:00,6139.97,6139.99,6127.01,6139.8,4.772315,29301.059637
2017-10-31 03:25:00,6139.96,6139.96,6139.59,6139.59,0.967591,5940.61202769
2017-10-31 03:30:00,6139.95,6139.95,6127.0,6127.01,7.867199,48202.406944990005
2017-10-31 03:35:00,6127.01,6127.06,6127.01,6127.06,7.644445,46837.97318170001
2017-10-31 03:40:00,6127.05,6150.0,6127.05,6127.2,2.55914,15680.362608000001
2017-10-31 03:45:00,6127.23,6147.99,6127.23,6129.03,0.895926,5491.157331779999
2017-10-31 03:50:00,6129.02,6140.02,6129.01,6140.02,11.707522,71884.41923044
2017-10-31 03:55:00,6140.02,6140.02,6129.01,6139.88,3.949901,24251.91815188
2017-10-31 04:00:00,6139.88,6139.89,6129.01,6139.85,4.306467,26441.061409949998
2017-10-31 04:05:00,6139.85,6139.86,6134.0,6139.83,8.122252,49869.24649716
2017-10-31 04:10:00,6139.84,6158.49,6135.01,6158.49,7.686464,47337.011679359995
2017-10-31 04:15:00,6158.49,6172.0,6135.42,6135.42,3.986497,24458.83342374
2017-10-31 04:20:00,6135.24,6170.0,6135.24,6170.0,1.160332,7159.248439999999
2017-10-31 04:25:00,6149.06,6159.0,6149.01,6149.02,1.686985,10373.3045047
2017-10-31 04:30:00,6140.03,6145.26,6140.03,6145.1,0.568907,3495.9904057000003
2017-10-31 04:35:00,6145.13,6157.02,6145.13,6157.01,2.131134,13121.41334934
2017-10-31 04:40:00,6169.96,6169.96,6145.0,6154.98,4.967829,30576.88813842
2017-10-31 04:45:00,6154.98,6159.98,6145.03,6159.98,3.806557,23448.31498886
2017-10-31 04:50:00,6152.99,6159.91,6152.99,6159.73,3.157298,19448.103209539997
2017-10-31 04:55:00,6159.66,6159.66,6136.19,6154.98,0.926593,5703.16138314
2017-10-31 05:00:00,6154.69,6159.64,6154.69,6159.63,3.829514,23588.389319820002
2017-10-31 05:05:00,6159.64,6159.76,6159.64,6159.65,1.505812,9275.2748858
2017-10-31 05:10:00,6159.64,6160.0,6158.02,6158.34,0.854675,5263.3792395
2017-10-31 05:15:00,6140.89,6164.99,6140.89,6159.0,1.097966,6762.372594
2017-10-31 05:20:00,6155.03,6159.96,6155.03,6159.96,0.03064,188.7411744
2017-10-31 05:25:00,6159.95,6160.0,6155.3,6159.97,2.682342,16523.14624974
2017-10-31 05:30:00,6159.97,6160.0,6155.08,6159.98,3.343783,20597.63640434
2017-10-31 05:35:00,6155.08,6159.98,6135.02,6154.99,3.71651,22875.0818849
2017-10-31 05:40:00,6154.98,6160.0,6147.0,6159.98,8.906917,54866.430581659995
2017-10-31 05:45:00,6159.98,6160.01,6148.0,6160.01,3.22404,19860.1186404
2017-10-31 05:50:00,6160.02,6164.98,6155.01,6155.01,10.552289,64949.444317890004
2017-10-31 05:55:00,6155.02,6160.02,6155.01,6158.01,11.36911,70011.0930711
2017-10-31 06:00:00,6158.02,6160.04,6155.02,6158.0,1.600406,9855.300148
2017-10-31 06:05:00,6155.08,6159.99,6150.02,6150.05,3.678355,22622.06716775
2017-10-31 06:10:00,6150.04,6172.18,6150.04,6172.18,1.808498,11162.37518564
2017-10-31 06:15:00,6160.0,6169.97,6150.04,6150.05,2.799086,17214.5188543
2017-10-31 06:20:00,6150.04,6159.97,6150.03,6159.95,6.890473,42444.96915635
2017-10-31 06:25:00,6159.96,6159.97,6158.95,6158.96,4.401613,27109.35840248
2017-10-31 06:30:00,6158.94,6158.94,6135.04,6150.0,0.896613,5514.1699499999995
2017-10-31 06:35:00,6149.99,6150.0,6149.87,6149.98,1.117753,6874.15859494
2017-10-31 06:40:00,6149.76,6149.98,6140.01,6149.97,1.826463,11232.69265611
2017-10-31 06:45:00,6149.95,6149.97,6132.31,6132.32,3.655539,22416.93492048
2017-10-31 06:50:00,6132.32,6149.81,6132.31,6139.99,3.342033,20520.049199669997
2017-10-31 06:55:00,6132.32,6139.96,6129.04,6129.06,1.841035,11283.8139771
2017-10-31 07:00:00,6129.05,6139.9,6129.0,6129.02,0.923346,5659.206100920001
2017-10-31 07:05:00,6129.02,6135.99,6129.0,6129.0,0.750994,4602.842226000001
2017-10-31 07:10:00,6128.99,6128.99,6127.04,6128.99,7.165053,43914.53818647
2017-10-31 07:15:00,6127.05,6128.99,6127.02,6127.02,10.857726,66525.50435652
2017-10-31 07:20:00,6127.02,6131.95,6116.94,6116.94,3.44356,21064.0499064
2017-10-31 07:25:00,6116.92,6116.93,6106.03,6106.03,0.71481,4364.6513042999995
2017-10-31 07:30:00,6106.03,6106.03,6106.03,6106.03,0.0,0.0
2017-10-31 07:35:00,6126.98,6126.98,6107.24,6113.99,3.649124,22310.70764476
2017-10-31 07:40:00,6111.99,6111.99,6100.0,6106.98,6.143296,37516.985806079996
2017-10-31 07:45:00,6106.98,6121.04,6100.04,6120.78,2.64103,16165.1636034
2017-10-31 07:50:00,6120.69,6120.69,6100.06,6100.06,0.019864,121.17159184
2017-10-31 07:55:00,6100.06,6118.94,6100.06,6117.94,0.720099,4405.52247606
2017-10-31 08:00:00,6117.94,6117.94,6114.97,6115.94,0.903629,5526.54074626
2017-10-31 08:05:00,6110.01,6116.0,6106.52,6106.56,4.146428,25320.411367680004
2017-10-31 08:10:00,6106.55,6114.89,6100.06,6114.89,5.306285,32447.349083650002
2017-10-31 08:15:00,6113.99,6114.0,6100.04,6113.88,3.536081,21619.17490428
2017-10-31 08:20:00,6100.06,6113.99,6100.06,6113.02,3.263982,19952.78724564
2017-10-31 08:25:00,6114.0,6144.96,6113.03,6141.95,8.083944,49651.1798508
2017-10-31 08:30:00,6137.99,6137.99,6115.01,6137.58,0.417982,2565.39796356
2017-10-31 08:35:00,6137.46,6137.46,6115.0,6137.36,1.420551,8718.432885359998
2017-10-31 08:40:00,6137.35,6137.35,6116.08,6116.2,0.871205,5328.464021
