candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-31 00:00:00,6120.52,6121.21,6120.52,6121.15,1.400662,8573.6622013
2017-10-31 00:15:00,6121.15,6144.83,6120.68,6121.46,12.355741,75635.17430186
2017-10-31 00:30:00,6123.02,6160.02,6123.02,6150.01,6.634058,40799.523040579996
2017-10-31 00:45:00,6150.0,6165.96,6125.01,6165.84,6.740964,41563.70546976
2017-10-31 01:00:00,6125.03,6160.74,6125.01,6159.56,6.956191,42847.07583596
2017-10-31 01:15:00,6130.06,6165.88,6130.06,6154.12,3.032105,18659.9380226
2017-10-31 01:30:00,6154.0,6154.7,6134.56,6136.75,5.132644,31497.753067
2017-10-31 01:45:00,6154.68,6172.18,6140.14,6146.06,5.271191,32397.056157460003
2017-10-31 02:00:00,6150.0,6170.02,6141.17,6142.45,3.953477,24284.03479865
2017-10-31 02:15:00,6142.48,6168.76,6142.48,6168.76,12.760394,78715.80809144
2017-10-31 02:30:00,6143.3,6144.4,6136.75,6136.75,13.503152,82865.468036
2017-10-31 02:45:00,6136.73,6149.87,6126.03,6133.19,9.918502,60832.057281379995
2017-10-31 03:00:00,6144.98,6144.99,6127.02,6127.04,12.341495,75616.8335248
2017-10-31 03:15:00,6127.04,6139.99,6127.01,6139.59,11.847098,72736.32440982001
2017-10-31 03:30:00,6139.95,6150.0,6127.0,6127.2,18.070784,110723.30772479999
2017-10-31 03:45:00,6127.23,6147.99,6127.23,6139.88,16.553349,101635.57645812
2017-10-31 04:00:00,6139.88,6158.49,6129.01,6158.49,20.115183,123879.15335366999
2017-10-31 04:15:00,6158.49,6172.0,6135.24,6149.02,6.833814,42021.25896228001
2017-10-31 04:30:00,6140.03,6169.96,6140.03,6154.98,7.66787,47195.58649259999
2017-10-31 04:45:00,6154.98,6159.98,6136.19,6154.98,7.890448,48565.54963104
2017-10-31 05:00:00,6154.69,6160.0,6154.69,6158.34,6.190001,38120.13075834
2017-10-31 05:15:00,6140.89,6164.99,6140.89,6159.97,3.810948,23475.32535156
2017-10-31 05:30:00,6159.97,6160.0,6135.02,6159.98,15.96721,98357.69425579999
2017-10-31 05:45:00,6159.98,6164.98,6148.0,6158.01,25.145439,154845.86481639
2017-10-31 06:00:00,6158.02,6172.18,6150.02,6172.18,7.087259,43743.83825462001
2017-10-31 06:15:00,6160.0,6169.97,6150.03,6158.96,14.091172,86786.96470112
2017-10-31 06:30:00,6158.94,6158.94,6135.04,6149.97,3.840829,23620.98312513
2017-10-31 06:45:00,6149.95,6149.97,6129.04,6129.06,8.838607,54172.35261942
2017-10-31 07:00:00,6129.05,6139.9,6127.04,6128.99,8.839393,54176.551303069995
2017-10-31 07:15:00,6127.05,6131.95,6106.03,6106.03,15.016096,91688.73265887999
2017-10-31 07:30:00,6126.98,6126.98,6100.0,6106.98,9.79242,59802.1130916
2017-10-31 07:45:00,6106.98,6121.04,6100.04,6117.94,3.380993,20684.712314419998
2017-10-31 08:00:00,6117.94,6117.94,6100.06,6114.89,10.356342,63327.89213238
2017-10-31 08:15:00,6113.99,6144.96,6100.04,6141.95,14.884007,91416.82679365
2017-10-31 08:30:00,6137.99,6137.99,6115.0,6116.2,2.709738,16573.299555600002
2017-10-31 08:45:00,6135.98,6135.99,6120.0,6129.79,13.419627,82259.49538833
2017-10-31 09:00:00,6129.78,6149.96,6120.05,6138.97,18.771569,115238.09894393
2017-10-31 09:15:00,6137.98,6138.92,6120.12,6129.88,15.171754,93001.03140952
2017-10-31 09:30:00,6139.97,6140.0,6120.18,6130.07,8.242815,50529.03294705
2017-10-31 09:45:00,6130.08,6168.0,6130.08,6160.02,16.148284,99473.75240568
2017-10-31 10:00:00,6168.0,6168.0,6154.99,6154.99,16.632717,102374.20680782999
2017-10-31 10:15:00,6154.99,6165.99,6154.97,6155.09,12.52001,77061.7883509
2017-10-31 10:30:00,6155.08,6169.88,6155.02,6155.06,17.792975,109516.8287035
2017-10-31 10:45:00,6155.07,6189.98,6155.05,6170.28,13.044237,80486.59467636001
