candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-21 00:00:00,7188.01,7190.58,7177.81,7178.79,75.327884,540763.06038036
2019-12-21 00:05:00,7178.79,7179.52,7174.18,7174.87,34.786574,249589.14619538002
2019-12-21 00:10:00,7174.84,7174.85,7171.15,7174.02,31.640609,226990.36177818003
2019-12-21 00:15:00,7173.18,7178.88,7172.93,7174.37,44.193714,317062.05591018
2019-12-21 00:20:00,7174.35,7174.35,7163.76,7167.93,73.574441,527376.44287713
2019-12-21 00:25:00,7167.92,7178.09,7154.14,7172.37,148.33352,1063902.8888424
2019-12-21 00:30:00,7172.35,7176.76,7165.88,7171.07,63.059384,452203.25682088
2019-12-21 00:35:00,7170.91,7171.35,7160.0,7162.96,77.972199,558511.74254904
2019-12-21 00:40:00,7162.38,7176.41,7154.6,7165.0,98.409815,705106.3244749999
2019-12-21 00:45:00,7165.49,7177.47,7158.11,7164.06,84.479045,605212.9471227
2019-12-21 00:50:00,7164.76,7174.1,7163.93,7173.82,50.475254,362100.38665028
2019-12-21 00:55:00,7173.55,7174.74,7162.38,7164.54,78.757837,564263.67349998
2019-12-21 01:00:00,7164.54,7168.97,7162.39,7168.45,47.192038,338293.76480109995
2019-12-21 01:05:00,7168.45,7169.57,7159.74,7161.01,69.523497,497858.4572519701
2019-12-21 01:10:00,7161.02,7164.0,7156.94,7163.49,56.915143,407711.05772907
2019-12-21 01:15:00,7163.85,7170.43,7162.17,7170.0,69.018414,494862.02838000003
2019-12-21 01:20:00,7170.0,7170.0,7165.24,7167.4,44.584198,319552.7807452
2019-12-21 01:25:00,7167.4,7172.07,7166.26,7171.35,39.997247,286834.25727345
2019-12-21 01:30:00,7170.56,7172.08,7164.05,7165.23,66.264453,474800.04656919
2019-12-21 01:35:00,7165.08,7167.6,7163.36,7165.09,50.021315,358407.22389335
2019-12-21 01:40:00,7164.71,7165.98,7155.77,7160.91,68.767759,492439.73310068995
2019-12-21 01:45:00,7160.05,7160.91,7150.0,7151.28,117.344201,839161.23772728
2019-12-21 01:50:00,7151.28,7153.15,7142.3,7149.35,112.580287,804875.8748634501
2019-12-21 01:55:00,7149.37,7158.41,7148.37,7157.98,44.166962,316146.23065676
2019-12-21 02:00:00,7157.4,7164.0,7151.77,7155.27,104.393776,746965.6535995201
2019-12-21 02:05:00,7155.27,7166.86,7154.34,7161.45,55.513221,397555.15653045
2019-12-21 02:10:00,7161.41,7168.81,7157.58,7158.22,53.681095,384261.0878509
2019-12-21 02:15:00,7158.59,7164.93,7157.05,7161.06,51.448499,368425.78824894
2019-12-21 02:20:00,7161.44,7165.74,7160.2,7165.72,53.671994,384598.48084568
2019-12-21 02:25:00,7165.72,7170.0,7165.18,7167.54,36.883176,264361.63930703996
2019-12-21 02:30:00,7167.65,7174.98,7167.65,7172.46,38.95102,279374.6329092
2019-12-21 02:35:00,7172.46,7172.56,7167.0,7171.44,50.922625,365188.54983
2019-12-21 02:40:00,7171.64,7172.07,7163.64,7164.62,63.091369,452025.68416478
2019-12-21 02:45:00,7164.6,7164.71,7160.46,7163.13,23.426656,167808.18239328
2019-12-21 02:50:00,7162.21,7172.14,7161.82,7169.15,54.099599,387848.14017085
2019-12-21 02:55:00,7168.46,7172.33,7167.1,7167.78,30.808793,220830.65028954
2019-12-21 03:00:00,7167.12,7169.05,7161.34,7169.05,67.779346,485913.52044130006
2019-12-21 03:05:00,7169.04,7170.0,7162.31,7165.43,76.681013,549452.4309805899
2019-12-21 03:10:00,7166.19,7167.69,7152.58,7156.55,119.194256,853019.6527768
2019-12-21 03:15:00,7155.02,7161.03,7152.0,7160.36,65.003486,465448.3610149599
2019-12-21 03:20:00,7159.62,7160.63,7152.14,7160.63,64.852786,464386.80501517997
2019-12-21 03:25:00,7160.62,7165.0,7158.14,7159.26,57.707999,413146.56892074004
2019-12-21 03:30:00,7158.88,7164.26,7153.54,7162.56,86.022047,616138.07296032
2019-12-21 03:35:00,7162.87,7162.93,7156.6,7160.23,58.409337,418224.28706750995
2019-12-21 03:40:00,7160.23,7164.79,7157.09,7163.06,39.50173,282953.2620938
2019-12-21 03:45:00,7163.22,7164.08,7158.01,7158.56,57.557093,412025.90366608003
2019-12-21 03:50:00,7158.56,7160.0,7154.37,7160.0,93.70414,670921.6424
2019-12-21 03:55:00,7160.0,7160.78,7152.0,7156.01,40.310279,288460.75962679
2019-12-21 04:00:00,7156.03,7157.86,7153.32,7156.17,44.186948,316209.31166916003
2019-12-21 04:05:00,7155.7,7161.31,7153.61,7157.37,38.982931,279015.26085147
2019-12-21 04:10:00,7157.34,7158.0,7155.0,7157.68,31.999498,229042.16684464
2019-12-21 04:15:00,7157.53,7167.7,7156.84,7166.63,93.444469,669681.93486947
2019-12-21 04:20:00,7166.34,7175.43,7165.51,7171.21,95.669621,686066.9428114101
2019-12-21 04:25:00,7170.94,7172.8,7165.0,7169.6,52.312073,375056.63858080003
2019-12-21 04:30:00,7169.3,7170.36,7155.19,7157.33,75.283084,538825.87560572
2019-12-21 04:35:00,7157.13,7158.52,7150.0,7151.16,114.824796,821130.48816336
2019-12-21 04:40:00,7150.62,7153.9,7142.1,7144.3,114.699756,819449.4667908
2019-12-21 04:45:00,7143.29,7155.73,7143.29,7148.37,75.948091,542905.05526167
2019-12-21 04:50:00,7147.53,7153.98,7145.0,7151.61,50.304325,359756.91371324996
2019-12-21 04:55:00,7151.63,7153.08,7145.0,7147.37,71.088771,508097.74918226997
2019-12-21 05:00:00,7148.32,7148.33,7141.0,7147.0,115.365895,824520.051565
2019-12-21 05:05:00,7147.0,7154.11,7145.33,7151.83,44.135661,315650.74440963
2019-12-21 05:10:00,7151.46,7153.92,7145.77,7151.12,52.500845,375439.8426964
2019-12-21 05:15:00,7151.51,7158.5,7150.5,7158.0,31.725983,227094.586314
2019-12-21 05:20:00,7158.0,7159.42,7152.99,7158.55,37.787475,270503.52916125
2019-12-21 05:25:00,7158.42,7158.42,7155.0,7155.11,30.979142,221659.16871561998
2019-12-21 05:30:00,7155.42,7161.67,7155.0,7159.51,48.954721,350491.81454671
2019-12-21 05:35:00,7159.51,7161.64,7156.08,7161.3,74.862443,536112.4130559
2019-12-21 05:40:00,7161.62,7161.62,7156.24,7157.25,72.554025,519287.29543124995
2019-12-21 05:45:00,7156.85,7157.17,7151.43,7152.6,87.202283,623723.0493858
2019-12-21 05:50:00,7152.55,7153.32,7146.69,7152.05,48.262153,345173.33136365
2019-12-21 05:55:00,7152.06,7159.9,7147.01,7156.69,57.864824,414120.60727255995
2019-12-21 06:00:00,7156.47,7158.98,7151.03,7157.86,61.472897,440014.39052042
2019-12-21 06:05:00,7157.58,7161.57,7153.61,7157.53,56.138207,401810.90074871
2019-12-21 06:10:00,7157.62,7159.95,7156.57,7159.95,72.951732,522330.7535334
2019-12-21 06:15:00,7159.95,7160.49,7151.16,7154.01,91.684907,655914.74152707
2019-12-21 06:20:00,7154.01,7157.91,7153.55,7156.85,45.399592,324918.0700052
2019-12-21 06:25:00,7156.97,7158.9,7153.01,7154.51,91.400774,653927.75159074
2019-12-21 06:30:00,7154.54,7155.33,7151.34,7152.01,65.809387,470669.39391787
2019-12-21 06:35:00,7152.0,7152.01,7145.0,7145.68,59.343932,424052.74801376
2019-12-21 06:40:00,7145.01,7149.81,7145.0,7149.39,105.356948,753237.9104617201
2019-12-21 06:45:00,7149.5,7149.81,7145.0,7146.53,48.915126,349573.41541278
2019-12-21 06:50:00,7146.3,7146.47,7139.0,7145.94,127.151692,908618.3619304799
2019-12-21 06:55:00,7145.94,7147.0,7139.03,7141.8,57.400047,409939.6556646
2019-12-21 07:00:00,7141.77,7141.77,7126.87,7130.88,218.081078,1555109.99748864
2019-12-21 07:05:00,7129.72,7145.31,7129.72,7143.09,81.88018,584877.4949562
2019-12-21 07:10:00,7143.11,7144.97,7133.48,7142.1,54.202316,387118.36110360007
2019-12-21 07:15:00,7142.1,7142.1,7132.16,7137.38,110.186576,786443.4638108801
2019-12-21 07:20:00,7137.0,7137.51,7128.38,7134.51,64.480177,460034.46760827
2019-12-21 07:25:00,7133.97,7135.76,7124.45,7125.74,194.179632,1383673.57092768
2019-12-21 07:30:00,7125.65,7134.73,7124.68,7132.05,239.475738,1707952.9372029002
2019-12-21 07:35:00,7132.05,7134.03,7128.6,7132.24,47.524941,338959.28519783996
2019-12-21 07:40:00,7131.61,7136.91,7131.2,7133.46,68.235443,486754.80322278
2019-12-21 07:45:00,7134.19,7134.55,7128.61,7131.0,89.909304,641143.246824
2019-12-21 07:50:00,7130.99,7132.52,7129.91,7131.91,95.600038,681810.8670125799
2019-12-21 07:55:00,7131.35,7134.3,7128.0,7132.95,85.444759,609473.1937090501
2019-12-21 08:00:00,7132.95,7138.43,7132.0,7137.36,55.315188,394804.41022367997
2019-12-21 08:05:00,7137.54,7138.93,7130.72,7132.05,53.92438,384591.374379
2019-12-21 08:10:00,7131.75,7134.03,7129.07,7134.02,48.365012,345036.96290824004
2019-12-21 08:15:00,7133.32,7136.61,7131.91,7132.75,62.985739,449261.52985225
2019-12-21 08:20:00,7132.99,7136.14,7132.11,7136.14,41.643221,297171.85510693997
2019-12-21 08:25:00,7136.13,7142.52,7135.24,7140.75,56.382488,402613.251186
2019-12-21 08:30:00,7140.91,7141.91,7134.01,7135.55,49.221216,351220.4478288
2019-12-21 08:35:00,7135.53,7138.19,7135.0,7137.05,84.353158,602032.7063039
2019-12-21 08:40:00,7137.05,7146.58,7137.0,7138.06,88.666581,632907.37517286
2019-12-21 08:45:00,7138.04,7142.07,7137.13,7139.31,58.136605,415055.24544255005
2019-12-21 08:50:00,7139.55,7144.31,7138.63,7138.94,103.173487,736549.3332837799
2019-12-21 08:55:00,7138.67,7143.33,7138.25,7141.71,50.903416,363537.43508136
2019-12-21 09:00:00,7141.72,7142.14,7140.14,7141.0,43.490906,310568.55974600004
2019-12-21 09:05:00,7141.0,7141.25,7137.28,7140.11,121.293515,866049.03938665
2019-12-21 09:10:00,7139.45,7139.7,7136.44,7137.61,60.447425,431450.14515424997
2019-12-21 09:15:00,7137.92,7137.92,7131.42,7133.03,84.557644,603152.2113813199
2019-12-21 09:20:00,7133.0,7134.04,7126.73,7128.56,67.083863,478211.34242728
2019-12-21 09:25:00,7128.56,7132.99,7127.12,7128.32,55.748224,397391.18010368
2019-12-21 09:30:00,7128.33,7137.69,7127.92,7132.27,86.474724,616761.07974348
2019-12-21 09:35:00,7132.26,7135.89,7105.0,7121.28,359.531422,2560323.92486016
2019-12-21 09:40:00,7120.6,7121.62,7112.02,7116.11,116.462116,828757.22828876
2019-12-21 09:45:00,7116.57,7124.49,7116.4,7123.33,94.35497,672121.5884500999
2019-12-21 09:50:00,7123.07,7124.57,7113.73,7120.98,173.753338,1237294.04483124
2019-12-21 09:55:00,7120.94,7122.84,7115.93,7119.06,95.840824,682296.57650544
2019-12-21 10:00:00,7118.55,7127.89,7116.58,7126.78,83.567016,595563.73828848
2019-12-21 10:05:00,7126.83,7131.0,7123.6,7130.42,71.809035,512028.5793447
2019-12-21 10:10:00,7130.53,7132.49,7124.0,7127.65,106.796957,761211.33056105
2019-12-21 10:15:00,7127.64,7131.0,7127.11,7130.17,75.826532,540656.06367044
2019-12-21 10:20:00,7130.18,7130.19,7120.29,7120.31,74.30939,529105.8927108999
2019-12-21 10:25:00,7121.08,7125.73,7119.18,7125.17,61.163893,435803.13548681
2019-12-21 10:30:00,7124.19,7127.78,7119.49,7126.13,105.300576,750385.59365088
2019-12-21 10:35:00,7126.99,7128.99,7125.74,7127.37,56.739976,404406.80274312
2019-12-21 10:40:00,7127.75,7131.05,7126.45,7130.66,54.99437,392146.1543842
2019-12-21 10:45:00,7130.68,7140.0,7130.68,7135.76,88.258105,629788.6553348
2019-12-21 10:50:00,7136.41,7138.06,7132.18,7133.27,68.605789,489383.61650003004
2019-12-21 10:55:00,7133.27,7138.97,7132.8,7137.45,69.793304,498146.2176348
2019-12-21 11:00:00,7137.5,7138.7,7132.83,7133.39,57.005271,406640.83009869
2019-12-21 11:05:00,7133.4,7137.97,7132.8,7133.81,50.304029,358859.38512049004
2019-12-21 11:10:00,7134.0,7139.0,7131.52,7138.76,70.936886,506401.40430136
2019-12-21 11:15:00,7138.76,7138.96,7132.32,7134.99,55.085886,393037.24575114
2019-12-21 11:20:00,7134.99,7137.08,7134.96,7135.46,35.79236,255394.95308560002
2019-12-21 11:25:00,7135.22,7137.06,7133.0,7133.01,53.512605,381705.94659105
2019-12-21 11:30:00,7133.01,7142.88,7132.74,7139.9,55.792631,398353.8060769
