candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-18 00:00:00,18860.04,18897.16,18711.09,18789.98,108.07059,2030644.2246881998
2017-12-18 00:15:00,18789.98,18790.0,18499.98,18500.0,113.054096,2091500.776
2017-12-18 00:30:00,18510.0,18598.0,18210.0,18300.0,249.099156,4558514.5548
2017-12-18 00:45:00,18300.0,18497.0,17800.1,17849.98,312.440455,5577055.8729409
2017-12-18 01:00:00,17810.0,18040.67,17029.98,17151.0,454.492873,7795007.264823
2017-12-18 01:15:00,17151.0,17495.0,17030.0,17230.0,350.226095,6034395.61685
2017-12-18 01:30:00,17230.0,17995.0,17227.01,17900.02,322.484978,5772487.55589956
2017-12-18 01:45:00,17900.03,18294.0,17801.0,18142.32,256.31669,4650179.4113208
2017-12-18 02:00:00,18142.32,18695.0,18129.98,18554.0,162.367776,3012571.7159039997
2017-12-18 02:15:00,18554.0,18599.94,18287.52,18355.0,176.700404,3243335.91542
2017-12-18 02:30:00,18355.0,18355.0,18000.0,18235.0,227.684175,4151820.931125
2017-12-18 02:45:00,18293.62,18350.0,18112.0,18238.94,151.997665,2772276.2920751
2017-12-18 03:00:00,18189.98,18455.28,18189.98,18364.01,139.703692,2565519.9969249195
2017-12-18 03:15:00,18364.01,18640.0,18364.01,18600.0,118.166936,2197905.0096
2017-12-18 03:30:00,18559.02,18620.94,18350.0,18500.01,92.987493,1720269.5503749298
2017-12-18 03:45:00,18500.01,18610.0,18437.0,18570.03,53.078586,985670.93437758
2017-12-18 04:00:00,18560.03,18729.19,18560.0,18602.49,105.155071,1956146.1567267904
2017-12-18 04:15:00,18627.0,18890.98,18556.22,18800.0,119.756082,2251414.3416
2017-12-18 04:30:00,18800.0,18988.0,18771.47,18800.01,106.493162,2002072.51053162
2017-12-18 04:45:00,18800.04,18856.23,18656.76,18700.11,98.591204,1843666.35983244
2017-12-18 05:00:00,18700.11,18775.08,18659.79,18690.0,128.689805,2405212.4554500002
2017-12-18 05:15:00,18704.95,18899.0,18685.24,18828.15,98.699119,1858321.81739985
2017-12-18 05:30:00,18829.5,18934.99,18755.02,18830.0,86.753638,1633571.00354
2017-12-18 05:45:00,18830.0,18974.51,18745.01,18920.15,93.669903,1772248.6152454503
2017-12-18 06:00:00,18920.15,18997.75,18806.74,18900.16,94.120403,1778890.6759644798
2017-12-18 06:15:00,18900.16,19000.0,18900.16,19000.0,98.555975,1872563.5250000001
