candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-10 00:00:00,58142.55,58193.27,58079.38,58085.95,154.889524,8996905.146587798
2021-04-10 00:05:00,58085.94,58225.25,58074.53,58218.37,155.441977,9049578.53051749
2021-04-10 00:10:00,58218.36,58327.9,58216.99,58289.55,159.523297,9298541.196646351
2021-04-10 00:15:00,58289.55,58298.34,58180.05,58199.99,126.114137,7339841.512258629
2021-04-10 00:20:00,58200.0,58207.29,58121.87,58187.02,101.726832,5919181.208120639
2021-04-10 00:25:00,58187.03,58187.03,58105.35,58113.55,95.438872,5546291.659915601
2021-04-10 00:30:00,58113.56,58125.29,57974.45,57982.35,123.183258,7142454.779496299
2021-04-10 00:35:00,57982.35,58050.0,57918.74,57945.0,136.509023,7910015.337735001
2021-04-10 00:40:00,57944.99,57976.42,57900.01,57968.03,118.676621,6879449.92642663
2021-04-10 00:45:00,57968.03,58077.63,57958.16,58046.66,94.887997,5507931.29994002
2021-04-10 00:50:00,58046.66,58135.11,58005.81,58079.52,194.261053,11282588.71293456
2021-04-10 00:55:00,58079.52,58111.1,58049.4,58109.08,86.398154,5020517.242638321
2021-04-10 01:00:00,58109.08,58194.07,58104.6,58126.69,117.516624,6830852.37309456
2021-04-10 01:05:00,58126.69,58192.9,58072.92,58117.22,128.832,7487357.68704
2021-04-10 01:10:00,58117.22,58224.09,58097.02,58187.97,121.342556,7060677.008251321
2021-04-10 01:15:00,58187.96,58249.98,58187.96,58227.06,70.684188,4115732.45572728
2021-04-10 01:20:00,58227.07,58242.39,58136.32,58136.32,115.230733,6699090.76752256
2021-04-10 01:25:00,58136.33,58198.99,58116.0,58144.76,101.301153,5890131.22890828
2021-04-10 01:30:00,58144.75,58205.63,58127.3,58196.0,85.040849,4949037.248404
2021-04-10 01:35:00,58196.0,58230.0,58127.71,58230.0,94.785003,5519330.7246900005
2021-04-10 01:40:00,58229.99,58307.69,58229.99,58267.37,185.559003,10812035.08463211
2021-04-10 01:45:00,58267.37,58410.0,58267.37,58335.6,142.720496,8325685.7664576
2021-04-10 01:50:00,58335.6,58412.23,58295.17,58390.0,143.340794,8369668.96166
2021-04-10 01:55:00,58390.0,58435.72,58356.56,58413.52,170.079514,9934943.092629278
2021-04-10 02:00:00,58414.98,58550.0,58412.99,58501.06,215.782027,12623477.30844862
2021-04-10 02:05:00,58501.05,58501.06,58433.06,58450.0,159.656179,9331903.66255
2021-04-10 02:10:00,58450.01,58468.41,58371.43,58383.28,113.585765,6631509.5220091995
2021-04-10 02:15:00,58383.27,58392.57,58350.01,58363.25,89.162697,5203824.77568525
2021-04-10 02:20:00,58363.26,58367.9,58334.82,58340.01,51.402147,2998801.77000147
2021-04-10 02:25:00,58340.01,58380.81,58334.82,58348.7,111.234314,6490377.6172918
2021-04-10 02:30:00,58348.69,58547.94,58348.69,58543.5,151.314349,8858471.590681499
2021-04-10 02:35:00,58543.5,58555.37,58420.59,58450.0,145.120097,8482269.66965
2021-04-10 02:40:00,58450.01,58457.07,58382.86,58445.33,89.433959,5226997.246961471
2021-04-10 02:45:00,58445.33,58500.0,58397.61,58486.48,71.085019,4157512.5420431206
2021-04-10 02:50:00,58486.48,58523.48,58448.33,58509.77,133.620471,7818103.02550167
2021-04-10 02:55:00,58509.76,58733.0,58506.67,58721.55,349.039584,20496145.3838352
2021-04-10 03:00:00,58721.22,59051.9,58707.1,58986.08,1206.601636,71172700.6292269
2021-04-10 03:05:00,58986.08,59159.0,58975.81,59015.45,597.813393,35280226.40392185
2021-04-10 03:10:00,59015.44,59050.0,58895.31,58925.92,301.605462,17772379.32537504
2021-04-10 03:15:00,58925.92,59150.0,58922.3,59146.45,371.912164,21997284.2124178
2021-04-10 03:20:00,59146.46,59146.46,58944.37,58989.32,273.399933,16127676.13571556
2021-04-10 03:25:00,58989.32,59045.37,58967.3,59013.54,190.499202,11242032.27719508
2021-04-10 03:30:00,59013.54,59064.29,58958.0,59057.39,195.362096,11537575.49468944
2021-04-10 03:35:00,59057.38,59120.0,59033.86,59065.88,175.92517,10391174.9801996
