candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-10 19:45:00,59799.99,59850.0,59550.0,59567.38,414.509359,24691236.50110942
2021-04-10 20:00:00,59567.38,59800.0,59550.0,59658.63,365.557471,21808657.90612473
2021-04-10 20:15:00,59658.64,59658.64,59325.0,59521.59,776.971883,46246601.86145397
2021-04-10 20:30:00,59521.59,59523.53,59234.69,59270.17,552.500632,32746806.38374744
2021-04-10 20:45:00,59270.17,59273.36,58374.61,58615.28,2098.803232,123021939.10858497
2021-04-10 21:00:00,58619.72,59062.58,58485.84,58928.38,891.36415,52526645.349576995
2021-04-10 21:15:00,58928.39,59138.93,58743.49,59077.9,586.30167,34637471.430093
2021-04-10 21:30:00,59077.89,59256.36,59016.05,59130.02,482.162695,28510289.798603896
2021-04-10 21:45:00,59130.01,59168.66,58917.6,59161.03,400.244644,23678885.39102332
2021-04-10 22:00:00,59161.04,59399.84,59100.0,59283.5,513.287237,30429463.9146895
2021-04-10 22:15:00,59283.51,59350.22,59184.83,59314.99,367.082749,21773509.586107507
2021-04-10 22:30:00,59314.99,59378.53,59217.67,59268.33,303.957463,18015051.22304679
2021-04-10 22:45:00,59268.32,59335.15,59013.79,59029.17,419.298148,24750821.658977162
2021-04-10 23:00:00,59029.17,59459.98,59008.39,59354.97,508.973472,30210105.161355842
2021-04-10 23:15:00,59358.73,59568.5,59341.99,59566.24,319.938662,19057543.12597088
2021-04-10 23:30:00,59566.24,59842.63,59487.32,59780.75,550.742785,32923816.74438875
2021-04-10 23:45:00,59780.75,59828.11,59650.74,59769.13,427.561004,25554949.23100652
