candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-26 00:00:00,11318.42,11330.94,11285.0,11299.22,678.627404,7667960.335824879
2020-08-26 00:15:00,11299.23,11310.0,11276.92,11298.52,504.365567,5698584.44606084
2020-08-26 00:30:00,11298.51,11302.46,11263.45,11269.85,445.766431,5023720.812405351
2020-08-26 00:45:00,11269.58,11286.48,11250.0,11281.76,616.64938,6956890.3093088
2020-08-26 01:00:00,11281.46,11324.73,11281.46,11316.67,504.607907,5710481.16290969
2020-08-26 01:15:00,11316.67,11337.42,11302.51,11329.57,443.790617,5027956.86064469
2020-08-26 01:30:00,11329.56,11349.17,11324.17,11336.0,416.037944,4716206.133184
2020-08-26 01:45:00,11336.0,11350.0,11319.84,11334.13,377.132159,4274464.91728667
2020-08-26 02:00:00,11334.13,11368.99,11334.13,11353.04,421.612212,4786580.30732448
2020-08-26 02:15:00,11352.78,11360.94,11342.74,11348.17,392.083852,4449434.20675084
2020-08-26 02:30:00,11348.17,11379.78,11343.87,11371.21,415.226315,4721625.62539115
2020-08-26 02:45:00,11371.24,11399.98,11371.24,11393.1,590.325678,6725639.4820218
2020-08-26 03:00:00,11393.11,11400.0,11355.41,11356.09,588.732913,6685703.94599017
2020-08-26 03:15:00,11356.09,11368.13,11340.46,11343.57,339.136878,3847022.91517446
2020-08-26 03:30:00,11343.56,11351.87,11326.2,11329.63,323.801965,3668556.4567229496
2020-08-26 03:45:00,11329.63,11367.01,11326.86,11365.23,322.459977,3664831.8043997097
2020-08-26 04:00:00,11365.24,11394.59,11353.77,11381.92,428.855946,4881204.068896321
2020-08-26 04:15:00,11381.39,11395.0,11376.46,11376.53,506.350322,5760509.62874266
2020-08-26 04:30:00,11376.09,11382.07,11351.02,11360.15,375.080922,4260975.5360583
2020-08-26 04:45:00,11360.14,11361.19,11345.75,11352.52,303.002073,3439837.09377396
2020-08-26 05:00:00,11352.37,11383.74,11352.23,11380.15,373.650667,4252200.63806005
2020-08-26 05:15:00,11380.15,11389.98,11361.62,11372.85,316.050289,3594392.5292536505
2020-08-26 05:30:00,11372.84,11392.56,11367.86,11385.6,400.366007,4558407.2092992
2020-08-26 05:45:00,11385.6,11390.15,11354.47,11359.56,403.89049,4588018.2545844
2020-08-26 06:00:00,11359.56,11369.33,11327.93,11336.04,566.799963,6425267.052566521
2020-08-26 06:15:00,11336.03,11357.04,11330.77,11330.83,383.427844,4344555.7176305195
2020-08-26 06:30:00,11330.83,11340.0,11301.8,11329.25,572.684935,6488090.79984875
2020-08-26 06:45:00,11329.25,11336.11,11320.9,11321.47,476.430062,5393888.65403114
2020-08-26 07:00:00,11321.46,11326.35,11296.14,11315.49,789.003769,8927964.25808181
