candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-25 00:00:00,34663.08,34793.27,34644.38,34764.24,250.865998,8721165.76231152
2021-06-25 00:05:00,34763.88,34922.22,34740.32,34915.75,433.261674,15127656.293965502
2021-06-25 00:10:00,34915.75,34919.4,34800.0,34834.18,308.054147,10730813.60634446
2021-06-25 00:15:00,34834.18,34963.69,34761.4,34918.69,238.776444,8337760.62733836
2021-06-25 00:20:00,34920.74,35123.0,34910.8,35033.0,699.962029,24521769.761957
2021-06-25 00:25:00,35033.0,35145.0,34936.77,34941.95,357.33147,12485858.358166499
2021-06-25 00:30:00,34944.97,35007.83,34844.18,34926.29,262.797451,9178539.984886792
2021-06-25 00:35:00,34926.29,34927.04,34838.35,34905.84,151.755039,5297137.110527759
2021-06-25 00:40:00,34905.85,34927.41,34806.89,34814.0,145.557439,5067436.681345999
2021-06-25 00:45:00,34815.21,34846.13,34700.01,34706.34,394.008368,13674588.382653119
2021-06-25 00:50:00,34706.33,34773.08,34672.2,34709.66,189.771374,6586899.869272841
2021-06-25 00:55:00,34709.67,34714.0,34586.99,34590.51,439.450233,15200807.679088831
2021-06-25 01:00:00,34590.59,34629.99,34320.51,34329.98,1314.251682,45118233.958026364
2021-06-25 01:05:00,34329.99,34428.56,34320.55,34356.75,430.686677,14796994.49001975
2021-06-25 01:10:00,34353.63,34384.14,34251.0,34307.52,527.644988,18102190.978709757
2021-06-25 01:15:00,34303.7,34433.82,34303.7,34431.93,175.237057,6033750.08003001
2021-06-25 01:20:00,34431.93,34445.84,34365.0,34424.66,127.549543,4390849.65093038
2021-06-25 01:25:00,34424.66,34431.86,34355.27,34425.06,155.953111,5368695.20336166
2021-06-25 01:30:00,34426.64,34531.54,34416.06,34502.56,155.890683,5378627.643648479
2021-06-25 01:35:00,34502.56,34589.05,34472.76,34579.2,141.72981,4900903.445951999
2021-06-25 01:40:00,34579.21,34655.0,34533.03,34610.76,193.322481,6691037.992495561
2021-06-25 01:45:00,34610.76,34639.25,34520.3,34537.65,117.490368,4057841.2083552005
2021-06-25 01:50:00,34537.64,34637.15,34500.0,34606.91,137.962857,4774468.175541871
2021-06-25 01:55:00,34606.91,34836.67,34604.08,34835.7,265.230072,9239475.219170399
2021-06-25 02:00:00,34831.0,35200.0,34812.63,35137.12,804.235179,28258507.992744483
2021-06-25 02:05:00,35137.12,35255.83,35056.0,35192.0,483.137845,17002587.04124
2021-06-25 02:10:00,35192.0,35473.0,35077.44,35418.63,790.328017,27992335.61275671
2021-06-25 02:15:00,35418.63,35500.0,35208.75,35252.2,657.642434,23183342.6118548
2021-06-25 02:20:00,35252.2,35298.02,35187.27,35222.4,410.325795,14452659.281808002
2021-06-25 02:25:00,35222.01,35255.04,35131.46,35217.76,277.07183,9757849.211700799
2021-06-25 02:30:00,35217.75,35296.74,35167.3,35250.0,327.594843,11547718.215750001
2021-06-25 02:35:00,35250.0,35364.91,35232.9,35351.67,311.137684,10999236.72933228
2021-06-25 02:40:00,35351.67,35363.0,35245.36,35252.16,239.700206,8449950.013944961
2021-06-25 02:45:00,35252.16,35268.51,35090.05,35148.68,303.550448,10669397.56060864
2021-06-25 02:50:00,35148.69,35153.61,35011.36,35093.02,274.31198,9626435.800379599
2021-06-25 02:55:00,35093.06,35178.92,35093.05,35162.99,151.080382,5312437.961462179
2021-06-25 03:00:00,35162.99,35163.0,35077.0,35077.0,110.732799,3884174.390523
2021-06-25 03:05:00,35077.0,35095.06,34972.27,34989.39,210.064858,7350041.24185662
2021-06-25 03:10:00,34989.39,35066.8,34925.0,35034.77,172.215017,6033513.511141089
2021-06-25 03:15:00,35034.78,35040.0,34900.01,34944.99,159.852325,5586037.89860175
2021-06-25 03:20:00,34944.99,34950.0,34839.05,34935.99,161.419258,5639341.58329542
2021-06-25 03:25:00,34935.98,35000.0,34868.44,34891.42,179.411058,6259906.577322359
2021-06-25 03:30:00,34891.43,34943.77,34816.32,34938.65,144.606835,5052367.59567275
2021-06-25 03:35:00,34938.66,34944.4,34857.17,34871.05,97.44352,3397957.8580960007
2021-06-25 03:40:00,34871.05,34962.81,34863.02,34944.45,106.205094,3711278.5970282997
2021-06-25 03:45:00,34944.45,35099.0,34916.6,35039.36,234.246063,8207832.13003968
2021-06-25 03:50:00,35039.36,35194.99,35039.36,35158.52,202.463947,7118332.729878439
2021-06-25 03:55:00,35158.52,35216.16,35052.07,35052.07,210.775044,7388101.596541081
2021-06-25 04:00:00,35057.7,35063.17,34874.79,34926.01,258.187489,9017458.82268889
2021-06-25 04:05:00,34926.01,35034.95,34860.0,35028.06,115.047944,4029906.28530864
2021-06-25 04:10:00,35031.76,35100.0,34918.06,34979.68,118.534718,4146306.50453024
2021-06-25 04:15:00,34979.67,34979.67,34868.45,34905.01,121.227868,4231459.94481868
2021-06-25 04:20:00,34910.53,34910.54,34820.5,34837.01,121.096859,4218652.48795159
2021-06-25 04:25:00,34837.0,34841.99,34728.36,34792.02,219.328959,7630897.528107179
2021-06-25 04:30:00,34792.01,34828.41,34717.7,34797.98,152.157036,5294757.495587281
2021-06-25 04:35:00,34797.98,34797.98,34663.16,34701.75,214.452035,7441860.90556125
2021-06-25 04:40:00,34701.75,34758.89,34685.31,34708.07,171.032349,5936202.741356431
