candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-17 00:00:00,6723.33,6738.08,6685.66,6724.41,322.549025,2168951.8892002497
2018-07-17 00:05:00,6724.42,6728.87,6712.04,6712.37,105.81689,710282.1179293
2018-07-17 00:10:00,6715.09,6718.12,6702.1,6710.46,86.699259,581791.90954914
2018-07-17 00:15:00,6713.92,6715.44,6701.1,6709.92,103.552367,694828.09838064
2018-07-17 00:20:00,6709.92,6714.81,6708.57,6711.02,96.459136,647339.19087872
2018-07-17 00:25:00,6709.8,6716.89,6705.02,6713.99,151.95457,1020221.4634342999
2018-07-17 00:30:00,6713.99,6716.29,6706.06,6711.27,114.428918,767963.36450586
2018-07-17 00:35:00,6710.83,6720.0,6706.07,6720.0,107.552603,722753.49216
2018-07-17 00:40:00,6720.0,6723.97,6715.28,6720.02,49.037187,329530.87738374004
2018-07-17 00:45:00,6720.01,6734.91,6718.88,6726.62,83.203944,559681.31378928
2018-07-17 00:50:00,6726.63,6726.63,6720.11,6723.09,156.938694,1055112.96424446
2018-07-17 00:55:00,6723.09,6735.0,6722.0,6733.24,105.600611,711034.25800964
2018-07-17 01:00:00,6733.24,6743.0,6732.09,6738.01,74.405568,501345.46123968
2018-07-17 01:05:00,6740.01,6741.84,6727.0,6730.03,116.892093,786687.29265279
2018-07-17 01:10:00,6730.01,6730.01,6719.0,6725.0,119.446494,803277.67215
2018-07-17 01:15:00,6725.0,6730.17,6723.0,6729.09,184.071206,1238631.71158254
2018-07-17 01:20:00,6729.06,6729.07,6720.0,6725.34,73.778337,496184.40095958
2018-07-17 01:25:00,6721.03,6729.04,6721.03,6725.0,76.317567,513235.63807499997
2018-07-17 01:30:00,6724.65,6725.0,6714.65,6719.79,106.183047,713527.77740013
2018-07-17 01:35:00,6719.79,6719.82,6698.12,6705.98,219.119307,1469409.69035586
2018-07-17 01:40:00,6705.98,6712.72,6692.47,6705.15,282.949141,1897216.4327761498
2018-07-17 01:45:00,6705.34,6713.26,6704.4,6706.38,121.072617,811958.97719646
2018-07-17 01:50:00,6706.42,6722.62,6704.52,6716.0,121.610815,816738.23354
2018-07-17 01:55:00,6716.01,6717.01,6712.5,6715.54,89.954121,604090.49774034
2018-07-17 02:00:00,6715.53,6730.19,6712.94,6726.0,97.722027,657278.3536019999
2018-07-17 02:05:00,6726.0,6731.41,6725.02,6728.69,153.91164,1035623.7129516
2018-07-17 02:10:00,6728.69,6728.86,6720.65,6726.8,73.025342,491226.8705656
2018-07-17 02:15:00,6726.77,6726.8,6720.65,6723.4,81.445285,547589.2291689999
2018-07-17 02:20:00,6723.4,6724.24,6720.65,6721.31,50.679324,340631.44719444
2018-07-17 02:25:00,6721.3,6723.97,6715.0,6720.46,64.79911,435479.82679059997
2018-07-17 02:30:00,6720.45,6720.83,6717.81,6717.87,112.17464,753574.6488168
2018-07-17 02:35:00,6720.0,6726.97,6718.68,6726.75,167.893329,1129376.4508507499
2018-07-17 02:40:00,6726.75,6732.97,6722.0,6731.39,111.175066,748362.72752174
2018-07-17 02:45:00,6729.66,6735.0,6727.94,6731.47,48.721011,327964.02391617
2018-07-17 02:50:00,6731.47,6735.01,6725.02,6735.0,138.57009,933269.55615
2018-07-17 02:55:00,6733.48,6741.99,6730.0,6741.64,224.111089,1510876.28204596
2018-07-17 03:00:00,6741.63,6741.64,6733.59,6736.89,70.86617,477417.5920113
2018-07-17 03:05:00,6736.89,6741.99,6733.59,6736.96,72.764715,490212.9743664
2018-07-17 03:10:00,6736.95,6743.39,6729.63,6729.64,93.561723,629636.71356972
2018-07-17 03:15:00,6730.55,6738.96,6729.63,6737.97,111.282444,749817.7691986801
2018-07-17 03:20:00,6735.17,6741.56,6733.41,6739.09,66.655102,449194.73133718
2018-07-17 03:25:00,6739.09,6744.86,6736.0,6744.0,81.380176,548827.906944
2018-07-17 03:30:00,6744.01,6744.29,6731.76,6735.45,73.949273,498081.63082785
2018-07-17 03:35:00,6735.64,6750.0,6735.0,6741.05,101.332456,683087.1525188
2018-07-17 03:40:00,6745.34,6754.0,6738.22,6739.56,159.56586,1075403.6874215999
2018-07-17 03:45:00,6739.77,6742.99,6736.0,6736.01,121.317902,817198.6010510201
2018-07-17 03:50:00,6737.0,6749.94,6735.46,6739.42,109.217234,736060.81116428
2018-07-17 03:55:00,6740.07,6740.07,6734.38,6739.0,49.208353,331615.090867
2018-07-17 04:00:00,6739.71,6749.0,6739.0,6748.26,81.632897,550880.01350922
2018-07-17 04:05:00,6743.62,6754.96,6743.6,6747.96,60.150441,405892.76985036
2018-07-17 04:10:00,6747.98,6754.99,6735.95,6739.97,169.254964,1140773.37971108
2018-07-17 04:15:00,6739.97,6743.28,6733.0,6733.04,35.284012,237568.66415647996
2018-07-17 04:20:00,6733.04,6739.0,6725.83,6729.19,51.420099,346015.61598981
2018-07-17 04:25:00,6729.19,6733.18,6720.0,6722.89,88.30901,593691.7602389001
2018-07-17 04:30:00,6721.69,6724.35,6710.21,6711.87,120.875341,811299.57499767
2018-07-17 04:35:00,6711.18,6730.86,6707.21,6716.2,167.860665,1127385.798273
2018-07-17 04:40:00,6716.22,6726.4,6707.21,6716.43,151.032135,1014396.7624780501
2018-07-17 04:45:00,6716.42,6724.59,6713.75,6713.77,58.725222,394267.63370694005
2018-07-17 04:50:00,6713.76,6718.46,6697.68,6715.54,186.888826,1255059.38655604
2018-07-17 04:55:00,6715.54,6718.0,6700.0,6700.0,110.109422,737733.1274
2018-07-17 05:00:00,6700.0,6709.75,6686.0,6700.96,228.275228,1529663.17181888
2018-07-17 05:05:00,6700.95,6710.74,6685.3,6702.97,219.945246,1474286.38558062
2018-07-17 05:10:00,6700.1,6702.96,6686.0,6694.15,160.747842,1076070.1665243
2018-07-17 05:15:00,6694.16,6708.97,6693.11,6707.4,161.901644,1085939.0869656
2018-07-17 05:20:00,6707.4,6714.78,6700.75,6706.99,65.141485,436903.28848015
2018-07-17 05:25:00,6706.99,6708.97,6703.82,6707.81,29.768399,199680.76449619
2018-07-17 05:30:00,6707.81,6709.48,6705.18,6705.98,54.583913,366038.62889974
2018-07-17 05:35:00,6705.8,6708.47,6692.15,6692.63,124.900942,835915.79145746
2018-07-17 05:40:00,6692.62,6704.85,6672.0,6674.82,259.684449,1733346.9538741796
2018-07-17 05:45:00,6677.6,6689.99,6671.01,6688.52,278.538592,1863010.94336384
2018-07-17 05:50:00,6688.52,6692.3,6684.0,6690.88,88.99694,595467.8459072
2018-07-17 05:55:00,6689.18,6692.85,6686.17,6688.91,66.118032,442257.56542512
2018-07-17 06:00:00,6687.76,6688.91,6672.01,6673.01,134.49111,897460.5219411
2018-07-17 06:05:00,6673.0,6681.84,6667.06,6675.01,247.522862,1652217.57907862
2018-07-17 06:10:00,6676.0,6677.0,6670.49,6673.0,158.180782,1055540.3582859999
2018-07-17 06:15:00,6673.0,6673.79,6667.85,6668.0,103.73679,691716.91572
2018-07-17 06:20:00,6668.0,6688.16,6667.96,6683.06,168.700499,1127435.5568469402
2018-07-17 06:25:00,6683.05,6686.54,6676.0,6679.55,59.695858,398741.46830390004
2018-07-17 06:30:00,6679.55,6679.89,6670.16,6673.52,38.773586,258756.30164272003
2018-07-17 06:35:00,6673.51,6675.01,6668.13,6671.68,48.126953,321087.62979104003
2018-07-17 06:40:00,6668.14,6671.66,6667.0,6667.07,100.355535,669077.37673245
2018-07-17 06:45:00,6667.07,6668.0,6657.01,6662.94,117.663052,783981.8556928799
2018-07-17 06:50:00,6662.94,6664.99,6652.04,6658.4,216.183886,1439438.7865424
2018-07-17 06:55:00,6658.4,6671.55,6657.2,6669.0,103.430262,689776.417278
2018-07-17 07:00:00,6669.0,6676.0,6666.67,6675.87,173.423583,1157753.29504221
2018-07-17 07:05:00,6675.99,6685.36,6673.12,6681.07,148.280781,990674.2775156699
2018-07-17 07:10:00,6681.07,6681.07,6669.01,6673.18,128.113075,854921.6098285001
2018-07-17 07:15:00,6673.18,6686.31,6671.05,6685.44,65.363968,436986.88622592
2018-07-17 07:20:00,6685.44,6700.0,6685.36,6697.0,194.382529,1301779.796713
2018-07-17 07:25:00,6697.89,6700.0,6692.98,6698.01,107.496809,720014.70165009
2018-07-17 07:30:00,6698.02,6698.8,6694.0,6694.0,105.599945,706886.03183
2018-07-17 07:35:00,6694.38,6697.78,6686.4,6686.49,110.491212,738798.38412588
2018-07-17 07:40:00,6687.63,6691.99,6683.34,6691.01,108.490334,725909.9096973401
2018-07-17 07:45:00,6691.0,6692.65,6688.0,6690.0,138.737077,928151.04513
2018-07-17 07:50:00,6691.18,6693.02,6688.0,6692.76,120.385851,805713.6081387601
2018-07-17 07:55:00,6692.75,6696.69,6689.22,6696.67,114.793779,768736.05601593
2018-07-17 08:00:00,6696.67,6716.22,6691.52,6710.0,282.711444,1896993.7892399998
2018-07-17 08:05:00,6710.0,6719.7,6710.0,6715.09,166.57919,1118594.2529771002
2018-07-17 08:10:00,6715.09,6718.42,6706.35,6711.44,111.246194,746622.15625936
2018-07-17 08:15:00,6711.44,6726.03,6711.43,6722.13,113.804695,765009.95440035
