candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-17 00:00:00,6723.33,6738.08,6685.66,6710.46,515.065174,3456324.24752004
2018-07-17 00:15:00,6713.92,6716.89,6701.1,6713.99,351.966073,2363096.69446127
2018-07-17 00:30:00,6713.99,6723.97,6706.06,6720.02,271.018708,1821251.13813416
2018-07-17 00:45:00,6720.01,6735.0,6718.88,6733.24,345.743249,2327972.27389676
2018-07-17 01:00:00,6733.24,6743.0,6719.0,6725.0,310.744155,2089754.4423749999
2018-07-17 01:15:00,6725.0,6730.17,6720.0,6725.0,334.16711,2247273.81475
2018-07-17 01:30:00,6724.65,6725.0,6692.47,6705.15,608.251495,4078417.5116992495
2018-07-17 01:45:00,6705.34,6722.62,6704.4,6715.54,332.637553,2233840.79267362
2018-07-17 02:00:00,6715.53,6731.41,6712.94,6726.8,324.659009,2183916.2217412004
2018-07-17 02:15:00,6726.77,6726.8,6715.0,6720.46,196.923719,1323417.97659074
2018-07-17 02:30:00,6720.45,6732.97,6717.81,6731.39,391.243035,2633609.4533686503
2018-07-17 02:45:00,6729.66,6741.99,6725.02,6741.64,411.40219,2773525.4601916005
2018-07-17 03:00:00,6741.63,6743.39,6729.63,6729.64,237.192608,1596220.8625011202
2018-07-17 03:15:00,6730.55,6744.86,6729.63,6744.0,259.317722,1748838.717168
2018-07-17 03:30:00,6744.01,6754.0,6731.76,6739.56,334.847589,2256725.4169208403
2018-07-17 03:45:00,6739.77,6749.94,6734.38,6739.0,279.743489,1885191.372371
2018-07-17 04:00:00,6739.71,6754.99,6735.95,6739.97,311.038302,2096388.82433094
2018-07-17 04:15:00,6739.97,6743.28,6720.0,6722.89,175.013121,1176593.96103969
2018-07-17 04:30:00,6721.69,6730.86,6707.21,6716.43,439.768141,2953671.93525663
2018-07-17 04:45:00,6716.42,6724.59,6697.68,6700.0,355.72347,2383347.2490000003
2018-07-17 05:00:00,6700.0,6710.74,6685.3,6694.15,608.968316,4076525.2525513996
2018-07-17 05:15:00,6694.16,6714.78,6693.11,6707.81,256.811528,1722642.93563368
2018-07-17 05:30:00,6707.81,6709.48,6672.0,6674.82,439.169304,2931376.05372528
2018-07-17 05:45:00,6677.6,6692.85,6671.01,6688.91,433.653564,2900669.66077524
2018-07-17 06:00:00,6687.76,6688.91,6667.06,6673.0,540.194754,3604719.593442
2018-07-17 06:15:00,6673.0,6688.16,6667.85,6679.55,332.133147,2218499.96204385
2018-07-17 06:30:00,6679.55,6679.89,6667.0,6667.07,187.256074,1248449.35328318
2018-07-17 06:45:00,6667.07,6671.55,6652.04,6669.0,437.2772,2916201.6467999998
2018-07-17 07:00:00,6669.0,6685.36,6666.67,6673.18,449.817439,3001712.73758602
2018-07-17 07:15:00,6673.18,6700.0,6671.05,6698.01,367.243306,2459799.33602106
2018-07-17 07:30:00,6698.02,6698.8,6683.34,6691.01,324.581491,2171778.0020959103
2018-07-17 07:45:00,6691.0,6696.69,6688.0,6696.67,373.916707,2503996.79426569
2018-07-17 08:00:00,6696.67,6719.7,6691.52,6711.44,560.536828,3762009.28891232
2018-07-17 08:15:00,6711.44,6734.99,6711.43,6722.95,411.473379,2766314.95334805
