candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-27 16:45:00,10192.41,10208.09,10176.28,10191.62,245.325563,2500264.91438206
2019-08-27 17:00:00,10191.72,10196.46,10165.62,10181.56,279.009321,2840750.14232076
2019-08-27 17:15:00,10185.03,10188.06,10167.52,10176.08,141.519866,1440117.47800528
2019-08-27 17:30:00,10177.33,10195.0,10153.79,10173.88,204.726443,2082862.2639088398
2019-08-27 17:45:00,10173.77,10190.0,10169.9,10188.24,184.846978,1883265.37513872
2019-08-27 18:00:00,10186.42,10195.0,10172.11,10187.89,120.87454,1231456.5173205999
2019-08-27 18:15:00,10187.09,10205.0,10183.55,10195.52,179.105603,1826074.75749856
2019-08-27 18:30:00,10195.52,10220.0,10188.08,10199.98,223.644345,2281167.8461130997
2019-08-27 18:45:00,10197.13,10205.0,10181.68,10181.68,127.630219,1299490.04818792
2019-08-27 19:00:00,10184.6,10190.03,10135.0,10156.9,344.173773,3495738.5949836997
2019-08-27 19:15:00,10158.59,10180.0,10152.0,10172.08,181.622391,1847477.4910432799
2019-08-27 19:30:00,10170.36,10186.83,10165.2,10173.45,112.584954,1145377.4002713
2019-08-27 19:45:00,10171.65,10187.47,10160.6,10164.01,96.146534,977234.33304134
2019-08-27 20:00:00,10163.99,10167.52,10140.13,10157.19,108.330354,1100331.98834526
2019-08-27 20:15:00,10159.2,10168.84,10144.99,10153.22,135.478238,1375540.35562636
2019-08-27 20:30:00,10151.66,10187.88,10143.91,10173.01,105.073051,1068909.19855351
2019-08-27 20:45:00,10173.0,10173.01,10142.72,10157.7,165.306418,1679133.0021186003
2019-08-27 21:00:00,10157.72,10167.0,10143.86,10143.86,132.631606,1345396.44283916
2019-08-27 21:15:00,10146.34,10155.98,10136.55,10140.79,102.7397,1041861.722363
2019-08-27 21:30:00,10140.45,10144.07,10125.0,10126.96,154.395053,1563552.5259288799
2019-08-27 21:45:00,10126.97,10160.0,10120.0,10148.86,165.802531,1682706.67476466
2019-08-27 22:00:00,10146.37,10149.53,10121.0,10139.91,118.828714,1204912.46537574
2019-08-27 22:15:00,10139.09,10170.0,10139.07,10156.61,118.126314,1199762.90203554
2019-08-27 22:30:00,10156.24,10168.15,10141.08,10147.87,77.222054,783639.3651249801
2019-08-27 22:45:00,10147.87,10149.71,10117.46,10141.23,109.808312,1113591.34790376
2019-08-27 23:00:00,10142.9,10152.58,10138.78,10151.11,61.182687,621072.1858325701
2019-08-27 23:15:00,10151.01,10184.9,10151.01,10174.63,119.956927,1220517.3481620098
2019-08-27 23:30:00,10174.63,10211.98,10174.19,10177.43,283.466811,2884963.6262757303
2019-08-27 23:45:00,10177.43,10190.0,10166.0,10185.05,136.020471,1385375.2981585497
