candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-27 00:00:00,10373.6,10391.08,10356.0,10362.77,124.195514,1287009.54661378
2019-08-27 00:05:00,10362.05,10372.67,10342.0,10358.72,81.622344,845503.0072396799
2019-08-27 00:10:00,10357.91,10358.55,10336.95,10348.49,74.927077,775382.1070637299
2019-08-27 00:15:00,10348.49,10365.74,10345.04,10360.96,51.839226,537104.14701696
2019-08-27 00:20:00,10359.41,10360.96,10343.28,10346.29,56.665706,586279.82733074
2019-08-27 00:25:00,10346.33,10349.35,10330.84,10339.01,64.696558,668898.36012758
2019-08-27 00:30:00,10339.0,10344.59,10319.06,10344.54,63.209623,653874.47350842
2019-08-27 00:35:00,10344.54,10351.77,10340.92,10349.16,44.038112,455757.46718592
2019-08-27 00:40:00,10349.22,10358.08,10341.23,10347.93,73.605419,761663.72343267
2019-08-27 00:45:00,10345.23,10346.83,10335.0,10342.21,42.987759,444588.4310073899
2019-08-27 00:50:00,10340.59,10358.59,10339.74,10347.94,246.667321,2552498.63766874
2019-08-27 00:55:00,10348.97,10356.9,10343.4,10348.84,114.042378,1180206.32314152
2019-08-27 01:00:00,10348.84,10366.66,10348.31,10363.65,55.636195,576594.05231175
2019-08-27 01:05:00,10363.68,10375.0,10357.76,10371.82,52.298656,542432.2462739199
2019-08-27 01:10:00,10370.33,10377.58,10354.2,10354.41,40.799155,422451.17852355
2019-08-27 01:15:00,10354.41,10357.0,10337.55,10347.12,42.664767,441457.46392104
2019-08-27 01:20:00,10347.86,10355.32,10338.52,10347.64,31.293471,323813.57225843996
2019-08-27 01:25:00,10347.26,10354.69,10340.14,10349.74,35.469341,367098.45732134
2019-08-27 01:30:00,10349.14,10352.39,10335.74,10337.37,46.146971,477038.31360627007
2019-08-27 01:35:00,10337.35,10348.24,10332.63,10341.98,60.50104,625700.5456592
2019-08-27 01:40:00,10341.99,10346.54,10293.7,10305.54,490.181048,5051580.397405921
2019-08-27 01:45:00,10304.91,10329.59,10296.59,10316.31,173.760928,1792571.59913568
2019-08-27 01:50:00,10314.84,10330.0,10305.0,10329.99,86.472514,893260.20489486
2019-08-27 01:55:00,10327.98,10330.0,10305.41,10305.41,59.27067,610808.5553247
2019-08-27 02:00:00,10305.41,10319.83,10293.0,10300.13,142.987471,1472789.53967123
2019-08-27 02:05:00,10301.61,10308.85,10283.37,10306.1,112.071225,1155017.2519725
2019-08-27 02:10:00,10306.1,10308.91,10295.0,10298.58,89.626872,923029.51144176
2019-08-27 02:15:00,10296.56,10301.2,10278.29,10280.73,99.741439,1025414.80417047
2019-08-27 02:20:00,10280.07,10289.99,10277.0,10288.09,73.591723,757118.26947907
2019-08-27 02:25:00,10288.11,10288.11,10262.35,10272.23,156.827813,1610971.3655329898
2019-08-27 02:30:00,10272.2,10272.42,10245.0,10247.93,1024.975982,10503882.11521726
2019-08-27 02:35:00,10248.04,10288.41,10200.0,10283.69,532.275113,5473752.256806971
2019-08-27 02:40:00,10282.8,10288.41,10259.46,10262.25,123.73945,1269845.1707625
2019-08-27 02:45:00,10260.11,10262.21,10220.0,10230.0,245.742396,2513944.7110800003
2019-08-27 02:50:00,10230.7,10247.4,10217.58,10233.95,148.173783,1516403.08653285
2019-08-27 02:55:00,10233.56,10266.55,10230.56,10240.0,90.323527,924912.91648
2019-08-27 03:00:00,10238.64,10243.42,10190.0,10215.32,424.109754,4332416.85223128
2019-08-27 03:05:00,10217.48,10227.6,10203.26,10206.99,107.630578,1098584.23334022
2019-08-27 03:10:00,10206.97,10207.45,10150.0,10157.99,1000.403975,10162093.57401025
2019-08-27 03:15:00,10158.01,10184.0,10112.0,10176.56,850.934499,8659585.98514344
2019-08-27 03:20:00,10177.93,10193.27,10155.75,10181.89,124.159647,1264179.86819283
2019-08-27 03:25:00,10181.89,10187.96,10166.0,10177.86,127.715325,1299868.6977045
2019-08-27 03:30:00,10177.86,10178.81,10140.0,10148.95,389.400236,3952003.5251522004
2019-08-27 03:35:00,10149.26,10180.0,10137.93,10172.65,119.451491,1215138.20992115
2019-08-27 03:40:00,10172.65,10184.21,10162.97,10182.26,72.325541,736437.46310266
2019-08-27 03:45:00,10182.24,10206.95,10180.0,10186.25,192.08837,1956660.1589125
2019-08-27 03:50:00,10185.19,10200.0,10173.05,10184.64,206.581094,2103954.07319616
2019-08-27 03:55:00,10184.67,10205.02,10183.22,10200.0,417.585731,4259374.4562
2019-08-27 04:00:00,10200.0,10200.0,10178.65,10178.65,118.365634,1204802.3605141
2019-08-27 04:05:00,10179.7,10188.55,10166.44,10186.73,83.022829,845731.14285917
2019-08-27 04:10:00,10185.98,10191.92,10173.75,10177.28,75.513482,768521.85008896
2019-08-27 04:15:00,10175.03,10180.88,10164.3,10169.75,73.437108,746837.0290829999
2019-08-27 04:20:00,10169.75,10180.82,10166.73,10168.86,66.730762,678575.7764713201
2019-08-27 04:25:00,10169.1,10177.01,10159.51,10164.68,73.199495,744049.4428366
2019-08-27 04:30:00,10163.26,10185.19,10159.53,10176.52,54.51752,554798.6326304
2019-08-27 04:35:00,10179.42,10184.98,10175.05,10179.4,48.648452,495212.05228879995
2019-08-27 04:40:00,10179.4,10189.81,10178.36,10186.1,37.373924,380694.52725640003
2019-08-27 04:45:00,10185.6,10189.13,10179.01,10186.15,37.712323,384143.37892645
2019-08-27 04:50:00,10186.92,10188.42,10177.0,10181.99,44.537326,453478.60795874
2019-08-27 04:55:00,10181.99,10182.82,10170.0,10174.15,32.095273,326542.12179294997
2019-08-27 05:00:00,10174.92,10187.33,10172.3,10187.18,40.91012,416758.7562616
2019-08-27 05:05:00,10186.3,10187.18,10180.01,10183.4,58.179458,592464.6925971999
2019-08-27 05:10:00,10183.79,10199.0,10181.1,10193.57,92.646334,944396.8908723799
2019-08-27 05:15:00,10193.57,10208.0,10193.07,10197.32,338.659802,3453422.37213064
2019-08-27 05:20:00,10196.18,10204.72,10180.12,10182.51,209.788804,2136176.59461804
2019-08-27 05:25:00,10183.72,10190.94,10181.49,10184.64,43.113333,439093.77580511995
2019-08-27 05:30:00,10184.66,10192.24,10182.02,10190.0,73.768956,751705.6616400001
2019-08-27 05:35:00,10189.66,10211.38,10189.53,10210.49,111.10639,1134450.6840311
