candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-09 00:00:00,67525.82,67537.13,67015.2,67244.0,862.00401,57964597.648439996
2021-11-09 00:15:00,67244.0,67594.0,67185.47,67579.27,510.36157,34489862.3366539
2021-11-09 00:30:00,67579.28,67696.61,67450.0,67676.84,516.33833,34944146.5452772
2021-11-09 00:45:00,67676.84,67732.33,67549.21,67603.3,515.22876,34831164.430908
2021-11-09 01:00:00,67603.3,67639.8,67410.27,67454.75,378.02822,25499799.073044997
2021-11-09 01:15:00,67454.75,67543.41,67310.28,67363.01,375.52867,25296741.552496698
2021-11-09 01:30:00,67363.01,67465.79,67330.89,67429.05,274.81564,18530557.530341998
2021-11-09 01:45:00,67429.06,67559.22,67374.75,67508.4,345.26108,23308023.093071997
2021-11-09 02:00:00,67504.6,67540.98,67425.0,67502.44,224.67231,15165929.125436401
2021-11-09 02:15:00,67502.44,67815.0,67502.44,67762.01,424.783602,28784190.686560016
2021-11-09 02:30:00,67762.01,67783.65,67271.69,67522.64,579.12738,39104209.5938832
2021-11-09 02:45:00,67522.64,67668.7,67478.4,67613.98,309.71524,20941080.0430552
2021-11-09 03:00:00,67613.98,67818.0,67575.66,67709.04,335.09527,22688979.0402408
2021-11-09 03:15:00,67709.03,67711.86,67511.55,67646.01,297.18837,20103607.4489037
2021-11-09 03:30:00,67646.0,68311.12,67623.66,68161.52,1488.731721,101474216.97557594
2021-11-09 03:45:00,68161.52,68524.25,68090.43,68490.0,1276.202305,87407095.86945
2021-11-09 04:00:00,68490.0,68500.0,68249.64,68362.29,565.0958,38631242.957382
2021-11-09 04:15:00,68355.44,68520.0,68125.0,68333.39,957.54844,65432530.9944116
2021-11-09 04:30:00,68333.39,68409.99,68180.0,68196.69,366.68658,25006811.0234202
2021-11-09 04:45:00,68194.77,68401.41,68150.0,68249.32,418.21146,28542647.7612072
2021-11-09 05:00:00,68249.31,68366.17,68037.15,68077.28,589.55879,40135558.823291205
2021-11-09 05:15:00,68077.29,68146.23,67782.18,67874.0,872.06093,59190263.56282
2021-11-09 05:30:00,67874.0,68050.0,67874.0,67976.16,479.16505,32571800.105208002
2021-11-09 05:45:00,67976.16,68142.65,67973.0,68097.41,254.42225,17325496.2713725
2021-11-09 06:00:00,68097.42,68184.09,67653.89,67795.92,684.19385,46385551.519092
2021-11-09 06:15:00,67795.92,68000.0,67782.74,67958.67,302.02784,20525410.3093728
2021-11-09 06:30:00,67958.66,68045.2,67880.0,67916.11,234.17211,15904058.7816921
2021-11-09 06:45:00,67916.11,68030.01,67791.47,68018.47,256.42763,17441815.058326103
2021-11-09 07:00:00,68018.48,68036.05,67941.79,67986.95,226.71038,15413347.269541
2021-11-09 07:15:00,67986.95,68150.0,67888.09,67897.78,338.76423,23001339.1604094
2021-11-09 07:30:00,67897.78,67927.2,67768.8,67859.01,274.91182,18655243.942498196
2021-11-09 07:45:00,67859.01,67995.0,67627.14,67852.56,469.82324,31878709.5814944
2021-11-09 08:00:00,67852.56,67992.27,67686.58,67691.15,385.52248,26096460.022051997
2021-11-09 08:15:00,67691.14,67979.85,67691.14,67898.74,278.32516,18897927.674298402
