candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-30 00:00:00,4104.24,4104.99,4102.24,4104.94,88.228878,362174.25045731995
2019-03-30 00:05:00,4104.94,4104.99,4097.2,4103.91,79.9074,327932.77793399995
2019-03-30 00:10:00,4103.91,4108.0,4101.96,4107.01,100.873355,414287.87771855004
2019-03-30 00:15:00,4107.01,4109.65,4107.0,4107.78,101.379658,416445.33153924
2019-03-30 00:20:00,4107.56,4116.12,4107.0,4116.04,146.965975,604917.8317389999
2019-03-30 00:25:00,4115.04,4120.94,4113.13,4118.96,220.2808,907327.803968
2019-03-30 00:30:00,4118.55,4124.84,4112.68,4115.48,167.652132,689968.9962033599
2019-03-30 00:35:00,4115.5,4126.54,4115.5,4126.45,128.092338,528566.6281401
2019-03-30 00:40:00,4126.54,4128.42,4122.21,4127.02,142.919056,589829.8024931201
2019-03-30 00:45:00,4127.02,4140.0,4126.79,4136.01,210.237196,869543.1450279601
2019-03-30 00:50:00,4135.99,4138.88,4128.98,4131.21,125.931,520247.40651
2019-03-30 00:55:00,4130.16,4134.71,4125.79,4131.42,118.40362,489175.08374040003
2019-03-30 01:00:00,4131.52,4133.97,4126.31,4127.81,90.356257,372973.46120717004
2019-03-30 01:05:00,4127.14,4127.55,4118.96,4120.91,116.800604,481324.77702964
2019-03-30 01:10:00,4119.96,4131.82,4119.18,4128.47,101.19552,417782.66845440003
2019-03-30 01:15:00,4128.52,4133.76,4128.36,4130.0,92.293513,381172.20869
2019-03-30 01:20:00,4130.0,4130.2,4127.37,4128.51,67.693384,279472.81277784
2019-03-30 01:25:00,4128.33,4129.78,4124.66,4127.04,83.333527,343920.79927008
2019-03-30 01:30:00,4127.04,4129.78,4122.77,4124.54,63.307544,261114.49752976
2019-03-30 01:35:00,4124.04,4124.54,4116.22,4116.85,110.708458,455770.1153173
2019-03-30 01:40:00,4116.98,4121.51,4116.98,4118.15,60.874616,250690.79988039998
2019-03-30 01:45:00,4119.01,4122.0,4116.78,4121.99,63.719063,262649.34049537
2019-03-30 01:50:00,4120.79,4125.0,4120.45,4121.5,69.216244,285274.74964600004
2019-03-30 01:55:00,4121.5,4122.94,4119.53,4121.63,51.180162,210945.69110406
2019-03-30 02:00:00,4122.42,4122.9,4120.07,4120.99,87.835614,361969.68693786
2019-03-30 02:05:00,4120.99,4122.63,4119.42,4121.0,55.084,227001.16400000002
2019-03-30 02:10:00,4120.98,4121.05,4119.6,4119.99,49.971046,205880.20980953999
2019-03-30 02:15:00,4119.84,4120.0,4117.84,4119.89,58.640457,241592.23238973002
2019-03-30 02:20:00,4119.99,4124.74,4119.99,4124.01,87.738799,361835.68446399004
2019-03-30 02:25:00,4124.03,4127.87,4123.22,4126.03,55.073374,227234.39332521998
2019-03-30 02:30:00,4126.02,4127.89,4123.68,4124.02,51.150864,210947.18615328002
2019-03-30 02:35:00,4124.03,4126.16,4123.19,4124.98,40.968725,168995.1712505
2019-03-30 02:40:00,4124.67,4126.14,4121.93,4121.93,56.839668,234289.13271924003
2019-03-30 02:45:00,4121.93,4123.62,4121.3,4122.19,60.096711,247730.06111708996
2019-03-30 02:50:00,4122.2,4123.35,4116.89,4119.2,59.903219,246753.3397048
2019-03-30 02:55:00,4119.2,4121.86,4119.19,4119.86,55.003419,226606.38580134
2019-03-30 03:00:00,4120.38,4122.0,4113.21,4114.1,125.818812,517631.17444920004
2019-03-30 03:05:00,4115.31,4118.23,4112.76,4113.63,132.044285,543181.33210455
2019-03-30 03:10:00,4113.65,4115.77,4108.41,4112.51,172.327615,708699.03996365
2019-03-30 03:15:00,4112.51,4113.99,4092.13,4099.92,331.76253,1360199.8319976002
2019-03-30 03:20:00,4098.87,4105.22,4095.0,4099.55,243.202569,997021.09174395
2019-03-30 03:25:00,4099.56,4102.55,4095.62,4096.79,217.439951,890805.81685729
2019-03-30 03:30:00,4097.28,4102.02,4095.0,4100.88,122.947604,504193.37029152
2019-03-30 03:35:00,4101.99,4105.43,4100.8,4102.44,71.010617,291316.79560548
2019-03-30 03:40:00,4102.44,4103.0,4096.46,4098.37,100.319137,411144.94150669
2019-03-30 03:45:00,4096.63,4099.33,4092.2,4093.78,95.060722,389157.68250916
2019-03-30 03:50:00,4093.76,4094.0,4090.7,4093.0,105.018756,429841.768308
2019-03-30 03:55:00,4093.0,4096.8,4092.56,4093.46,129.411163,529739.41929398
2019-03-30 04:00:00,4094.45,4095.01,4074.19,4085.16,285.886528,1167892.20872448
2019-03-30 04:05:00,4084.28,4088.99,4079.18,4080.04,132.850746,542036.3577098399
2019-03-30 04:10:00,4080.04,4080.64,4052.0,4070.59,721.119415,2935381.47950485
2019-03-30 04:15:00,4070.57,4071.24,4055.65,4066.33,239.810477,975148.5369394099
2019-03-30 04:20:00,4065.74,4069.99,4061.6,4069.73,218.202729,888026.19229317
2019-03-30 04:25:00,4069.84,4076.0,4068.77,4073.57,193.575667,788544.02982119
2019-03-30 04:30:00,4074.12,4079.0,4070.39,4078.9,169.395099,690945.6693110999
2019-03-30 04:35:00,4078.15,4082.79,4073.79,4074.98,149.747301,610217.2566289799
2019-03-30 04:40:00,4074.25,4077.0,4071.72,4076.0,95.434983,388992.990708
2019-03-30 04:45:00,4076.0,4086.04,4074.57,4085.07,108.466609,443093.69042763003
2019-03-30 04:50:00,4084.04,4087.11,4082.05,4083.66,80.135529,327246.25435614004
2019-03-30 04:55:00,4082.64,4085.77,4082.49,4083.47,76.111224,310797.89986728004
2019-03-30 05:00:00,4083.08,4085.77,4080.04,4084.55,99.3935,405977.720425
2019-03-30 05:05:00,4083.77,4088.98,4083.13,4087.98,113.113165,462404.3562567
2019-03-30 05:10:00,4087.71,4095.0,4087.4,4094.9,64.472578,264008.7596522
2019-03-30 05:15:00,4095.0,4096.99,4089.7,4095.09,85.449461,349923.23324649
2019-03-30 05:20:00,4094.86,4096.92,4091.78,4092.37,55.73023,228068.7213451
2019-03-30 05:25:00,4092.37,4100.0,4091.97,4098.43,86.566752,354787.77339936
2019-03-30 05:30:00,4098.26,4099.45,4092.62,4098.82,87.905044,360306.95244808
2019-03-30 05:35:00,4098.37,4100.0,4095.3,4100.0,59.300413,243131.69329999998
2019-03-30 05:40:00,4099.42,4100.0,4097.0,4097.0,41.425577,169720.58896899997
2019-03-30 05:45:00,4097.02,4097.88,4093.07,4094.46,48.979273,200543.67412758
2019-03-30 05:50:00,4093.28,4094.96,4090.97,4092.0,52.767118,215923.046856
2019-03-30 05:55:00,4091.9,4103.75,4091.54,4103.58,100.312062,411638.57138196
2019-03-30 06:00:00,4103.58,4107.78,4102.22,4102.46,74.027243,303693.80331778
2019-03-30 06:05:00,4102.49,4108.58,4102.48,4105.72,56.669,232667.04668
2019-03-30 06:10:00,4107.14,4107.2,4100.85,4102.92,53.509688,219545.96908896
2019-03-30 06:15:00,4102.92,4105.59,4098.24,4099.04,54.44111,223156.2875344
2019-03-30 06:20:00,4099.1,4102.55,4095.5,4096.03,61.529504,252026.69426912
2019-03-30 06:25:00,4096.44,4099.39,4095.43,4096.92,35.500193,145441.45070556
2019-03-30 06:30:00,4096.92,4097.72,4095.02,4095.8,40.327454,165173.18609320003
2019-03-30 06:35:00,4095.8,4099.9,4095.01,4098.76,49.35762,202305.0385512
2019-03-30 06:40:00,4097.86,4098.98,4095.81,4097.49,36.432001,149279.75977749
2019-03-30 06:45:00,4097.49,4097.49,4095.81,4096.14,33.506323,137246.58989322002
2019-03-30 06:50:00,4096.72,4098.98,4096.32,4097.28,29.58327,121210.94050559998
2019-03-30 06:55:00,4097.31,4099.32,4097.28,4098.82,34.498668,141403.83037176
2019-03-30 07:00:00,4098.0,4098.84,4092.84,4094.76,49.454825,202505.63921700002
2019-03-30 07:05:00,4094.13,4095.17,4093.06,4093.1,25.790751,105564.1229181
