candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-30 00:00:00,4104.24,4108.0,4097.2,4107.01,269.009633,1104825.25282733
2019-03-30 00:15:00,4107.01,4120.94,4107.0,4118.96,468.626433,1930253.53246968
2019-03-30 00:30:00,4118.55,4128.42,4112.68,4127.02,438.663526,1810373.1450725202
2019-03-30 00:45:00,4127.02,4140.0,4125.79,4131.42,454.571816,1878027.09205872
2019-03-30 01:00:00,4131.52,4133.97,4118.96,4128.47,308.352381,1273023.55438707
2019-03-30 01:15:00,4128.52,4133.76,4124.66,4127.04,243.320424,1004193.12266496
2019-03-30 01:30:00,4127.04,4129.78,4116.22,4118.15,234.890618,967314.7985166999
2019-03-30 01:45:00,4119.01,4125.0,4116.78,4121.63,184.115469,758855.84049447
2019-03-30 02:00:00,4122.42,4122.9,4119.42,4119.99,192.89066,794707.5902934
2019-03-30 02:15:00,4119.84,4127.87,4117.84,4126.03,201.45263,831199.5949588999
2019-03-30 02:30:00,4126.02,4127.89,4121.93,4121.93,148.959257,613999.6302060101
2019-03-30 02:45:00,4121.93,4123.62,4116.89,4119.86,175.003349,720989.2974111399
2019-03-30 03:00:00,4120.38,4122.0,4108.41,4112.51,430.190712,1769163.6050071202
2019-03-30 03:15:00,4112.51,4113.99,4092.13,4096.79,792.40505,3246317.0847894996
2019-03-30 03:30:00,4097.28,4105.43,4095.0,4098.37,294.277358,1206057.49570646
2019-03-30 03:45:00,4096.63,4099.33,4090.7,4093.46,329.490641,1348756.75930786
2019-03-30 04:00:00,4094.45,4095.01,4052.0,4070.59,1139.856689,4639889.23967651
2019-03-30 04:15:00,4070.57,4076.0,4055.65,4073.57,651.588873,2654292.8853866104
2019-03-30 04:30:00,4074.12,4082.79,4070.39,4076.0,414.577383,1689817.413108
2019-03-30 04:45:00,4076.0,4087.11,4074.57,4083.47,264.713362,1080949.07232614
2019-03-30 05:00:00,4083.08,4095.0,4080.04,4094.9,276.979243,1134202.3021607
2019-03-30 05:15:00,4095.0,4100.0,4089.7,4098.43,227.746443,933402.85438449
2019-03-30 05:30:00,4098.26,4100.0,4092.62,4097.0,188.631034,772821.346298
2019-03-30 05:45:00,4097.02,4103.75,4090.97,4103.58,202.058453,829163.02656174
2019-03-30 06:00:00,4103.58,4108.58,4100.85,4102.92,184.205931,755782.1984185199
2019-03-30 06:15:00,4102.92,4105.59,4095.43,4096.92,151.470807,620563.77861444
2019-03-30 06:30:00,4096.92,4099.9,4095.01,4097.49,126.117075,516763.45364175
2019-03-30 06:45:00,4097.49,4099.32,4095.81,4098.82,97.588261,399996.71595201996
2019-03-30 07:00:00,4098.0,4098.84,4091.56,4092.61,109.995708,450169.53451788
2019-03-30 07:15:00,4092.35,4093.0,4087.76,4089.71,171.883633,702954.2127164301
2019-03-30 07:30:00,4089.73,4097.94,4089.71,4097.48,106.313335,435616.76389579993
2019-03-30 07:45:00,4097.5,4100.81,4093.38,4097.95,139.679515,572399.66849425
2019-03-30 08:00:00,4097.94,4098.0,4090.55,4090.65,134.712248,551060.6572811999
2019-03-30 08:15:00,4090.63,4094.68,4090.09,4091.87,175.190394,716856.31749678
2019-03-30 08:30:00,4091.87,4091.89,4084.74,4087.01,207.898066,849681.47472266
2019-03-30 08:45:00,4087.01,4091.0,4086.58,4088.08,129.177524,528088.05231392
2019-03-30 09:00:00,4088.86,4096.28,4087.09,4096.23,111.073645,454983.19685834995
2019-03-30 09:15:00,4096.22,4098.0,4093.56,4093.7,132.728383,543350.1814871
2019-03-30 09:30:00,4093.66,4097.69,4093.49,4094.66,107.816214,441470.73881724
2019-03-30 09:45:00,4094.66,4096.18,4086.37,4087.76,185.799141,759502.2966141601
2019-03-30 10:00:00,4087.76,4091.98,4086.85,4088.68,174.882712,715039.4469001599
2019-03-30 10:15:00,4088.68,4091.87,4084.54,4090.22,193.395052,791028.3095914399
2019-03-30 10:30:00,4089.88,4091.18,4083.13,4084.48,198.440373,810525.7347110399
2019-03-30 10:45:00,4084.67,4085.57,4074.0,4079.49,401.359201,1637340.8468874898
2019-03-30 11:00:00,4079.49,4086.11,4077.53,4085.8,266.690873,1089645.5689034
2019-03-30 11:15:00,4085.8,4089.63,4085.0,4089.5,172.810559,706708.7810305001
2019-03-30 11:30:00,4089.5,4089.97,4086.88,4086.98,150.423839,614779.2215162199
2019-03-30 11:45:00,4086.98,4094.87,4086.0,4093.38,139.4501,570822.250338
2019-03-30 12:00:00,4093.4,4096.59,4088.08,4095.03,172.469932,706269.5456379601
2019-03-30 12:15:00,4095.03,4096.4,4087.58,4088.11,166.842156,682069.08636516
2019-03-30 12:30:00,4088.75,4090.98,4086.96,4089.36,202.22553,826972.9933608
2019-03-30 12:45:00,4089.38,4094.85,4088.01,4093.62,139.090582,569383.98828684
2019-03-30 13:00:00,4094.27,4096.91,4093.0,4094.57,136.275273,557988.64456761
2019-03-30 13:15:00,4094.33,4096.36,4082.75,4084.34,193.00395,788293.7531430001
2019-03-30 13:30:00,4084.13,4090.37,4082.65,4090.23,133.959619,547925.65242237
2019-03-30 13:45:00,4089.8,4090.27,4080.41,4087.14,240.811135,984228.8223039
2019-03-30 14:00:00,4087.32,4090.13,4086.0,4089.53,127.97819,523370.6473507
2019-03-30 14:15:00,4089.38,4089.9,4083.01,4084.49,159.307498,650689.88250602
2019-03-30 14:30:00,4085.55,4085.55,4080.02,4081.06,153.905635,628098.1307731
2019-03-30 14:45:00,4081.32,4090.0,4080.08,4088.99,148.122602,605671.83835198
2019-03-30 15:00:00,4089.6,4090.9,4082.61,4084.44,157.006501,641283.63294444
2019-03-30 15:15:00,4084.26,4089.37,4082.35,4088.56,94.353142,385768.48225552
2019-03-30 15:30:00,4088.56,4090.53,4076.4,4079.45,232.862648,949951.5293836
2019-03-30 15:45:00,4078.15,4083.99,4071.0,4077.88,233.358306,951607.16887128
2019-03-30 16:00:00,4076.33,4083.62,4071.0,4080.88,205.979621,840578.1157464801
2019-03-30 16:15:00,4081.23,4082.27,4075.0,4077.0,221.175338,901731.8530260001
2019-03-30 16:30:00,4076.49,4077.0,4057.07,4074.42,508.781671,2072990.2159558202
2019-03-30 16:45:00,4074.42,4088.95,4068.93,4085.65,387.202099,1581972.25577935
2019-03-30 17:00:00,4086.68,4088.9,4082.96,4086.09,202.688201,828202.23122409
2019-03-30 17:15:00,4086.09,4087.03,4077.01,4078.88,198.20203,808442.2961264
2019-03-30 17:30:00,4078.74,4083.79,4078.37,4082.42,134.907001,550747.0390224201
2019-03-30 17:45:00,4082.42,4083.94,4079.16,4079.17,126.905043,517667.24425431003
2019-03-30 18:00:00,4080.0,4087.03,4079.16,4083.3,119.255887,486957.5633871
2019-03-30 18:15:00,4083.6,4087.23,4082.64,4084.99,158.232299,646377.3590920101
2019-03-30 18:30:00,4084.99,4090.53,4083.81,4089.7,135.347696,553531.4723312
2019-03-30 18:45:00,4089.99,4091.01,4086.42,4089.82,82.507538,337440.97906316
