candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-01 00:00:00,6626.57,6640.94,6620.77,6639.05,99.793796,662536.0013338
2018-10-01 00:05:00,6640.0,6649.0,6639.0,6645.21,118.495178,787425.34179738
2018-10-01 00:10:00,6645.6,6645.6,6632.59,6640.15,78.702342,522595.3562313
2018-10-01 00:15:00,6640.16,6648.0,6637.7,6640.03,114.850523,762610.91823569
2018-10-01 00:20:00,6640.04,6656.8,6640.0,6650.73,212.248697,1411608.7765988098
2018-10-01 00:25:00,6650.75,6655.0,6638.94,6643.41,152.472345,1012936.3014964499
2018-10-01 00:30:00,6643.43,6653.36,6640.7,6640.7,69.751812,463200.8579484
2018-10-01 00:35:00,6642.53,6649.0,6638.78,6648.8,65.095785,432808.85530800006
2018-10-01 00:40:00,6649.99,6650.0,6641.3,6645.3,32.07134,213123.675702
2018-10-01 00:45:00,6647.46,6653.7,6641.39,6645.02,39.52913,262671.85943260003
2018-10-01 00:50:00,6645.01,6650.0,6645.0,6647.99,42.714716,283967.00482084
2018-10-01 00:55:00,6647.99,6653.7,6641.9,6647.88,42.467533,282319.06328004005
2018-10-01 01:00:00,6648.92,6658.72,6647.0,6651.32,68.906459,458318.90887587995
2018-10-01 01:05:00,6653.5,6657.3,6648.4,6651.97,64.733848,430607.61488055997
2018-10-01 01:10:00,6650.94,6660.0,6650.02,6650.09,123.311028,820029.43419252
2018-10-01 01:15:00,6650.1,6664.99,6650.1,6657.67,85.423348,568720.46127916
2018-10-01 01:20:00,6657.7,6667.09,6655.0,6655.11,86.15969,573402.2145159
2018-10-01 01:25:00,6656.01,6657.61,6639.17,6640.22,79.813718,529980.6465379599
2018-10-01 01:30:00,6640.21,6645.0,6638.78,6641.94,39.533393,262578.42430241994
2018-10-01 01:35:00,6639.57,6644.12,6638.78,6641.03,122.981945,816726.7862033499
2018-10-01 01:40:00,6641.0,6642.0,6633.53,6639.22,65.547614,435185.02982108
2018-10-01 01:45:00,6639.21,6640.0,6629.51,6635.0,138.346996,917932.31846
2018-10-01 01:50:00,6634.73,6642.0,6629.77,6638.63,92.206678,612126.01877114
2018-10-01 01:55:00,6639.79,6648.3,6636.0,6637.85,59.038149,391886.37733965
2018-10-01 02:00:00,6637.89,6657.19,6637.89,6647.89,124.254654,826031.27178006
2018-10-01 02:05:00,6647.89,6649.88,6640.0,6643.99,73.373662,487493.8765913799
2018-10-01 02:10:00,6644.0,6646.12,6639.42,6642.0,81.104393,538695.378306
2018-10-01 02:15:00,6642.0,6646.0,6640.99,6643.31,97.498634,647713.65023854
2018-10-01 02:20:00,6643.32,6648.89,6638.68,6647.99,44.644829,296798.37674371
2018-10-01 02:25:00,6647.98,6647.99,6636.0,6641.17,18.936473,125760.33639340999
2018-10-01 02:30:00,6641.17,6648.0,6639.33,6642.32,15.646155,103926.7682796
2018-10-01 02:35:00,6642.4,6647.99,6640.01,6645.9,20.577925,136758.83175749998
2018-10-01 02:40:00,6645.9,6650.0,6642.88,6649.02,15.781686,104932.74584772001
2018-10-01 02:45:00,6650.0,6650.0,6642.85,6643.59,21.882176,145376.20565184002
