candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-01 00:00:00,6626.57,6649.0,6620.77,6640.15,296.991316,1972066.8869373999
2018-10-01 00:15:00,6640.16,6656.8,6637.7,6643.41,479.571565,3185990.53063665
2018-10-01 00:30:00,6643.43,6653.36,6638.78,6645.3,166.918937,1109226.4120461
2018-10-01 00:45:00,6647.46,6653.7,6641.39,6647.88,124.711379,829066.28222652
2018-10-01 01:00:00,6648.92,6660.0,6647.0,6650.09,256.951335,1708749.5033701498
2018-10-01 01:15:00,6650.1,6667.09,6639.17,6640.22,251.396756,1669329.7671263202
2018-10-01 01:30:00,6640.21,6645.0,6633.53,6639.22,228.062952,1514160.11217744
2018-10-01 01:45:00,6639.21,6648.3,6629.51,6637.85,289.591823,1922267.0823005498
2018-10-01 02:00:00,6637.89,6657.19,6637.89,6642.0,278.732709,1851342.653178
2018-10-01 02:15:00,6642.0,6648.89,6636.0,6641.17,161.079936,1069759.2385651201
2018-10-01 02:30:00,6641.17,6650.0,6639.33,6649.02,52.005766,345787.37824932
2018-10-01 02:45:00,6650.0,6650.0,6633.05,6644.72,58.33943,387649.1773096
2018-10-01 03:00:00,6641.12,6651.0,6641.12,6642.14,77.504539,514795.99867346
2018-10-01 03:15:00,6642.25,6656.2,6641.65,6655.09,92.779791,617457.85928619
2018-10-01 03:30:00,6656.2,6663.1,6650.19,6652.98,89.506788,595486.8704282399
2018-10-01 03:45:00,6652.97,6656.57,6643.31,6644.61,68.736341,456726.17877200997
2018-10-01 04:00:00,6644.6,6659.0,6643.31,6656.88,65.200269,434030.36670072004
2018-10-01 04:15:00,6653.63,6661.58,6653.17,6657.0,54.600203,363473.551371
2018-10-01 04:30:00,6657.0,6660.0,6648.29,6651.01,50.175527,333717.93183227
2018-10-01 04:45:00,6651.29,6652.5,6625.86,6641.94,228.981548,1520881.70292312
2018-10-01 05:00:00,6641.94,6641.94,6613.6,6620.0,321.862775,2130731.5705
2018-10-01 05:15:00,6620.0,6634.85,6618.2,6626.23,94.522698,626329.13716854
2018-10-01 05:30:00,6621.07,6639.58,6621.07,6627.38,203.750164,1350329.76189032
2018-10-01 05:45:00,6628.95,6634.97,6625.53,6629.12,50.354426,333805.53248512
2018-10-01 06:00:00,6629.12,6631.49,6612.9,6614.64,61.960281,409844.95311384
2018-10-01 06:15:00,6612.9,6626.99,6604.82,6620.86,161.006721,1066002.95880006
2018-10-01 06:30:00,6624.99,6644.88,6617.0,6634.86,173.593803,1151770.57977258
2018-10-01 06:45:00,6634.93,6640.71,6624.48,6635.0,74.303714,493005.14239
2018-10-01 07:00:00,6635.0,6638.18,6626.72,6631.62,95.498236,633308.01182232
2018-10-01 07:15:00,6627.7,6639.55,6615.01,6622.0,110.030216,728620.090352
2018-10-01 07:30:00,6622.0,6629.08,6612.49,6619.0,87.299361,577834.470459
2018-10-01 07:45:00,6617.9,6622.68,6604.1,6604.81,108.283216,715190.06786896
2018-10-01 08:00:00,6604.81,6615.9,6600.0,6610.24,233.80368,1545498.4376832
2018-10-01 08:15:00,6610.24,6620.0,6607.81,6614.99,82.68314,546948.1442685999
2018-10-01 08:30:00,6614.99,6627.81,6614.0,6617.02,275.780892,1824847.67798184
2018-10-01 08:45:00,6616.46,6636.26,6616.45,6631.93,220.245294,1460651.37263742
2018-10-01 09:00:00,6631.93,6635.88,6621.02,6621.13,206.994475,1370537.32825675
2018-10-01 09:15:00,6621.14,6629.76,6616.78,6619.03,151.594123,1003406.04796069
2018-10-01 09:30:00,6619.02,6628.69,6615.0,6624.01,182.025945,1205741.67993945
2018-10-01 09:45:00,6624.0,6628.86,6610.26,6615.07,295.731634,1956285.4601243797
2018-10-01 10:00:00,6611.79,6619.48,6610.31,6617.0,113.783825,752907.5700249999
2018-10-01 10:15:00,6616.89,6628.96,6616.88,6623.0,153.783596,1018508.756308
2018-10-01 10:30:00,6623.0,6629.27,6615.0,6619.82,281.118156,1860951.5914519199
2018-10-01 10:45:00,6619.79,6619.99,6582.0,6583.33,452.356762,2978013.84197746
2018-10-01 11:00:00,6585.03,6597.95,6558.09,6591.0,537.976679,3545804.291289
2018-10-01 11:15:00,6591.82,6605.0,6579.0,6590.0,176.855008,1165474.50272
2018-10-01 11:30:00,6589.99,6609.0,6584.03,6601.01,99.26273,655234.2733573001
2018-10-01 11:45:00,6601.01,6603.97,6585.88,6595.0,109.649489,723138.379955
