candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-26 00:00:00,3935.47,3940.0,3934.06,3939.97,68.141993,268477.40816021
2019-03-26 00:05:00,3939.97,3943.96,3938.83,3942.93,48.667928,191894.23334904
2019-03-26 00:10:00,3942.95,3958.98,3942.48,3943.27,260.294078,1026409.8289550601
2019-03-26 00:15:00,3943.27,3945.24,3939.69,3944.73,137.740837,543350.41193901
2019-03-26 00:20:00,3944.67,3945.86,3941.82,3941.98,78.972338,311307.37694924
2019-03-26 00:25:00,3943.0,3944.0,3941.0,3941.62,67.38772,265616.7849064
2019-03-26 00:30:00,3941.23,3943.28,3938.42,3938.96,78.498049,309200.67508903996
2019-03-26 00:35:00,3938.42,3942.35,3938.42,3941.44,45.476931,179244.59492064
2019-03-26 00:40:00,3941.44,3942.61,3940.0,3941.96,26.88805,105991.617578
2019-03-26 00:45:00,3941.81,3942.09,3935.45,3936.79,66.256742,260838.87933818
2019-03-26 00:50:00,3936.0,3937.27,3934.1,3934.1,61.687349,242684.19970089998
2019-03-26 00:55:00,3934.1,3935.67,3931.0,3934.2,75.832026,298338.3566892
2019-03-26 01:00:00,3934.18,3936.75,3932.95,3936.75,64.265917,252998.84874975
2019-03-26 01:05:00,3935.54,3939.6,3934.79,3936.18,41.270345,162447.5065821
2019-03-26 01:10:00,3936.22,3939.85,3935.26,3937.86,56.667829,223149.97710594
2019-03-26 01:15:00,3939.31,3940.37,3935.66,3936.1,54.255489,213555.03025289997
2019-03-26 01:20:00,3936.1,3938.41,3935.89,3936.99,36.710892,144530.41469508
2019-03-26 01:25:00,3936.87,3939.85,3936.04,3938.39,53.798488,211879.42715432
2019-03-26 01:30:00,3938.98,3940.19,3936.51,3940.0,68.949066,271659.32004
2019-03-26 01:35:00,3939.25,3940.99,3939.25,3939.44,36.785528,144914.38042432
2019-03-26 01:40:00,3939.66,3940.23,3935.71,3937.68,60.867583,239677.06422744002
2019-03-26 01:45:00,3937.85,3941.27,3937.25,3940.03,37.553884,147963.42957652
2019-03-26 01:50:00,3939.26,3941.28,3938.66,3940.4,36.134805,142385.585622
2019-03-26 01:55:00,3940.61,3944.0,3940.24,3941.49,95.165856,375095.26976544
2019-03-26 02:00:00,3942.93,3945.86,3941.56,3943.89,76.536259,301850.58650751
2019-03-26 02:05:00,3943.88,3944.0,3942.97,3944.0,61.684839,243285.00501599998
2019-03-26 02:10:00,3943.99,3944.0,3941.24,3941.57,39.528431,155804.07777667
2019-03-26 02:15:00,3941.49,3944.0,3941.49,3942.0,81.260295,320328.08289
2019-03-26 02:20:00,3942.3,3943.0,3939.98,3940.71,74.297037,292783.07667627
2019-03-26 02:25:00,3940.14,3943.81,3940.14,3943.75,29.156551,114986.14800625
2019-03-26 02:30:00,3943.73,3943.81,3941.54,3942.71,31.025803,122325.74374613
2019-03-26 02:35:00,3943.5,3945.0,3941.75,3944.97,38.00913,149944.8775761
2019-03-26 02:40:00,3944.99,3945.0,3943.72,3944.84,47.727053,188275.58775652
2019-03-26 02:45:00,3944.69,3946.33,3944.59,3945.99,40.544376,159987.70225223998
2019-03-26 02:50:00,3945.99,3947.99,3945.0,3946.91,60.358374,238229.06992433997
2019-03-26 02:55:00,3946.91,3948.8,3946.59,3947.95,41.008461,161899.35360494998
2019-03-26 03:00:00,3947.01,3949.54,3945.04,3949.1,71.938627,284092.8318857
2019-03-26 03:05:00,3948.44,3950.0,3947.18,3947.91,61.950552,244575.20374632
2019-03-26 03:10:00,3947.44,3949.35,3946.81,3948.49,55.932828,220850.21202972
2019-03-26 03:15:00,3947.05,3948.34,3945.0,3946.82,54.584431,215434.92395942
2019-03-26 03:20:00,3946.76,3947.76,3945.3,3947.15,59.816157,236103.34410255
2019-03-26 03:25:00,3945.91,3947.78,3943.01,3943.23,52.798361,208196.08104603
2019-03-26 03:30:00,3943.54,3944.1,3941.33,3943.53,55.859197,220282.41914541
2019-03-26 03:35:00,3943.81,3946.39,3942.71,3944.91,40.788945,160908.71701994998
2019-03-26 03:40:00,3945.35,3946.32,3942.08,3943.17,32.886624,129677.54915807999
2019-03-26 03:45:00,3943.17,3943.75,3937.99,3939.58,76.661936,302015.82982687996
2019-03-26 03:50:00,3938.94,3941.81,3937.63,3937.99,54.66338,215263.84380619996
2019-03-26 03:55:00,3938.54,3939.0,3936.03,3937.26,87.653188,345113.39098488004
2019-03-26 04:00:00,3936.14,3941.36,3936.01,3941.34,49.465607,194960.77549338
2019-03-26 04:05:00,3941.34,3944.41,3940.59,3941.65,60.91797,240117.3164505
2019-03-26 04:10:00,3941.31,3944.63,3940.44,3941.82,43.891343,173011.77366426
2019-03-26 04:15:00,3941.28,3944.62,3941.26,3942.02,45.47056,179245.8569312
2019-03-26 04:20:00,3942.0,3944.41,3941.25,3942.09,51.018602,201119.92075818
2019-03-26 04:25:00,3942.52,3943.44,3941.33,3942.59,38.176614,150514.73659026
2019-03-26 04:30:00,3942.96,3942.97,3939.93,3941.43,108.946172,429403.71070596
2019-03-26 04:35:00,3941.43,3942.5,3939.2,3941.89,42.581596,167851.96745643998
2019-03-26 04:40:00,3941.02,3943.22,3940.73,3943.0,38.761054,152834.835922
2019-03-26 04:45:00,3943.02,3943.22,3942.22,3943.21,51.444753,202857.46447713
2019-03-26 04:50:00,3942.22,3943.01,3937.65,3937.72,52.223606,205641.93781831997
2019-03-26 04:55:00,3937.75,3940.31,3936.86,3937.0,44.91749,176840.15813
2019-03-26 05:00:00,3937.0,3940.52,3936.8,3940.27,39.339694,155009.01607738002
2019-03-26 05:05:00,3939.73,3940.52,3939.15,3939.21,27.048267,106548.80384907
2019-03-26 05:10:00,3939.86,3942.0,3939.16,3941.18,30.908082,121814.31461675999
2019-03-26 05:15:00,3941.96,3943.77,3940.82,3942.46,57.904106,228284.62174076
2019-03-26 05:20:00,3942.34,3943.5,3941.43,3943.08,32.26163,127210.18802039999
2019-03-26 05:25:00,3943.02,3943.58,3940.0,3940.0,36.823282,145083.73108
2019-03-26 05:30:00,3939.51,3941.95,3938.64,3939.56,31.677162,124794.08032872
2019-03-26 05:35:00,3939.89,3940.03,3937.2,3939.49,48.308557,190311.07721592998
2019-03-26 05:40:00,3939.73,3940.19,3937.14,3938.9,40.077431,157860.9929659
2019-03-26 05:45:00,3938.87,3939.0,3937.0,3937.01,35.738092,140701.22558492
2019-03-26 05:50:00,3937.01,3938.42,3935.27,3935.66,37.210347,146447.27427402
2019-03-26 05:55:00,3935.64,3936.81,3933.67,3933.71,40.971295,161169.19285445
2019-03-26 06:00:00,3933.69,3937.96,3933.01,3935.54,65.220713,256678.72484002
2019-03-26 06:05:00,3935.15,3936.84,3933.46,3933.54,42.492222,167144.85492588
2019-03-26 06:10:00,3934.4,3934.89,3932.26,3933.01,40.660809,159919.36840509
2019-03-26 06:15:00,3932.99,3934.47,3928.75,3929.0,159.133229,625234.456741
2019-03-26 06:20:00,3929.0,3931.03,3924.41,3925.0,313.164049,1229168.892325
2019-03-26 06:25:00,3925.0,3930.98,3923.68,3930.02,151.129238,593940.9279247599
2019-03-26 06:30:00,3930.4,3933.67,3927.84,3932.2,85.947743,337963.7150246
2019-03-26 06:35:00,3932.2,3933.41,3930.97,3931.16,63.104418,248073.56386488
2019-03-26 06:40:00,3931.18,3932.68,3925.9,3925.9,112.966491,443495.1470169
2019-03-26 06:45:00,3926.07,3926.52,3922.01,3922.01,75.972918,297966.54412518005
2019-03-26 06:50:00,3922.02,3923.44,3916.12,3916.12,136.193909,533351.69091308
2019-03-26 06:55:00,3916.14,3927.98,3909.11,3923.96,198.055586,777162.1972405601
2019-03-26 07:00:00,3923.55,3926.0,3923.25,3925.9,62.921431,247023.2459629
2019-03-26 07:05:00,3925.89,3925.9,3919.19,3921.94,112.692446,441973.01166524005
2019-03-26 07:10:00,3921.89,3924.64,3920.01,3924.0,96.9869,380576.5956
2019-03-26 07:15:00,3923.71,3926.63,3919.93,3921.55,131.05526,513939.75485300005
2019-03-26 07:20:00,3920.63,3922.45,3919.87,3921.5,87.144849,341738.5253535
2019-03-26 07:25:00,3921.48,3922.0,3915.68,3916.37,121.70324,476634.91803879995
2019-03-26 07:30:00,3916.7,3917.42,3910.0,3916.83,149.058032,583834.97147856
2019-03-26 07:35:00,3916.81,3916.84,3911.0,3912.0,146.914262,574728.592944
2019-03-26 07:40:00,3912.0,3921.95,3911.98,3921.05,129.345402,507169.78851210006
2019-03-26 07:45:00,3920.44,3922.0,3920.11,3920.73,74.76724,293142.1608852
2019-03-26 07:50:00,3921.27,3921.85,3918.76,3920.96,85.434249,334984.27295903995
2019-03-26 07:55:00,3920.35,3926.32,3919.07,3925.98,194.288953,762774.54369894
2019-03-26 08:00:00,3925.98,3930.93,3923.95,3929.01,163.275331,641510.40825231
2019-03-26 08:05:00,3929.02,3932.96,3928.22,3932.92,110.87494,436062.2690248
2019-03-26 08:10:00,3932.92,3935.0,3930.49,3931.94,269.991226,1061589.3011584398
2019-03-26 08:15:00,3932.99,3934.99,3931.06,3931.43,115.150812,452707.35682116
2019-03-26 08:20:00,3931.75,3933.79,3931.0,3931.04,139.11355,546860.929592
2019-03-26 08:25:00,3931.78,3933.0,3930.19,3931.23,105.707936,415562.20924128004
2019-03-26 08:30:00,3932.08,3933.19,3926.71,3933.04,257.164189,1011437.04190456
2019-03-26 08:35:00,3933.18,3937.09,3933.0,3936.01,246.770985,971293.06466985
2019-03-26 08:40:00,3937.07,3937.18,3932.66,3936.08,97.587608,384112.63209664
2019-03-26 08:45:00,3936.98,3938.0,3936.02,3937.67,111.67386,439734.8083062
2019-03-26 08:50:00,3937.67,3939.61,3936.47,3938.26,128.826684,507352.97652984003
2019-03-26 08:55:00,3938.27,3940.62,3938.25,3938.84,125.686195,495057.81231380004
2019-03-26 09:00:00,3938.81,3939.89,3933.58,3936.06,155.369615,611544.1268169
2019-03-26 09:05:00,3936.06,3936.19,3929.96,3929.99,180.100002,707791.2068599799
2019-03-26 09:10:00,3929.99,3931.98,3928.57,3929.58,287.250997,1128775.77279126
