candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-26 00:00:00,3935.47,3958.98,3934.06,3943.27,377.103999,1487022.88613673
2019-03-26 00:15:00,3943.27,3945.86,3939.69,3941.62,284.100895,1119817.7697498999
2019-03-26 00:30:00,3941.23,3943.28,3938.42,3941.96,150.86303,594696.0297388
2019-03-26 00:45:00,3941.81,3942.09,3931.0,3934.2,203.776117,801695.9995013999
2019-03-26 01:00:00,3934.18,3939.85,3932.95,3937.86,162.204091,638737.00178526
2019-03-26 01:15:00,3939.31,3940.37,3935.66,3938.39,144.764869,570140.51242091
2019-03-26 01:30:00,3938.98,3940.99,3935.71,3937.68,166.602177,656026.0603293601
2019-03-26 01:45:00,3937.85,3944.0,3937.25,3941.49,168.854545,665538.50057205
2019-03-26 02:00:00,3942.93,3945.86,3941.24,3941.57,177.749529,700612.21102053
2019-03-26 02:15:00,3941.49,3944.0,3939.98,3943.75,184.713883,728465.37608125
2019-03-26 02:30:00,3943.73,3945.0,3941.54,3944.84,116.761986,460607.35285224
2019-03-26 02:45:00,3944.69,3948.8,3944.59,3947.95,141.911211,560258.36546745
2019-03-26 03:00:00,3947.01,3950.0,3945.04,3948.49,189.822007,749510.2964194301
2019-03-26 03:15:00,3947.05,3948.34,3943.01,3943.23,167.198949,659303.91166527
2019-03-26 03:30:00,3943.54,3946.39,3941.33,3943.17,129.534766,510777.60324822
2019-03-26 03:45:00,3943.17,3943.75,3936.03,3937.26,218.978504,862175.30465904
2019-03-26 04:00:00,3936.14,3944.63,3936.01,3941.82,154.27492,608123.9651544001
2019-03-26 04:15:00,3941.28,3944.62,3941.25,3942.59,134.665776,530931.94179984
2019-03-26 04:30:00,3942.96,3943.22,3939.2,3943.0,190.288822,750308.825146
2019-03-26 04:45:00,3943.02,3943.22,3936.86,3937.0,148.585849,584982.487513
2019-03-26 05:00:00,3937.0,3942.0,3936.8,3941.18,97.296043,383461.21875074
2019-03-26 05:15:00,3941.96,3943.77,3940.0,3940.0,126.989018,500336.73092
2019-03-26 05:30:00,3939.51,3941.95,3937.14,3938.9,120.06315,472916.741535
2019-03-26 05:45:00,3938.87,3939.0,3933.67,3933.71,113.919734,448127.19683314004
2019-03-26 06:00:00,3933.69,3937.96,3932.26,3933.01,148.373744,583555.41888944
2019-03-26 06:15:00,3932.99,3934.47,3923.68,3930.02,623.426516,2450078.6764103197
2019-03-26 06:30:00,3930.4,3933.67,3925.9,3925.9,262.018652,1028659.0258867999
2019-03-26 06:45:00,3926.07,3927.98,3909.11,3923.96,410.222413,1609696.33971548
2019-03-26 07:00:00,3923.55,3926.0,3919.19,3924.0,272.600777,1069685.4489479999
2019-03-26 07:15:00,3923.71,3926.63,3915.68,3916.37,339.903349,1331187.27892313
2019-03-26 07:30:00,3916.7,3921.95,3910.0,3921.05,425.317696,1667691.9519008002
2019-03-26 07:45:00,3920.44,3926.32,3918.76,3925.98,354.490442,1391722.38548316
2019-03-26 08:00:00,3925.98,3935.0,3923.95,3931.94,544.141497,2139531.71771418
2019-03-26 08:15:00,3932.99,3934.99,3930.19,3931.23,359.972298,1415133.89706654
2019-03-26 08:30:00,3932.08,3937.18,3926.71,3936.08,601.522782,2367641.7917745598
2019-03-26 08:45:00,3936.98,3940.62,3936.02,3938.84,366.186739,1442350.97504276
2019-03-26 09:00:00,3938.81,3939.89,3928.57,3929.58,622.720614,2447030.47036212
2019-03-26 09:15:00,3929.58,3932.1,3926.68,3932.05,352.263486,1385117.6401263
2019-03-26 09:30:00,3932.05,3933.64,3926.99,3928.68,294.904058,1158583.67458344
2019-03-26 09:45:00,3928.68,3931.73,3926.52,3927.86,344.485837,1353092.13971882
2019-03-26 10:00:00,3927.74,3933.75,3924.69,3933.75,584.663119,2299918.5443662503
2019-03-26 10:15:00,3932.33,3937.55,3929.2,3932.23,569.365706,2238876.91010438
2019-03-26 10:30:00,3932.99,3933.19,3927.36,3931.0,370.417786,1456112.316766
2019-03-26 10:45:00,3930.98,3933.25,3926.72,3928.91,327.427269,1286432.27144679
2019-03-26 11:00:00,3928.87,3929.41,3922.27,3923.06,511.496421,2006631.14936826
2019-03-26 11:15:00,3922.43,3925.0,3920.0,3921.11,302.370093,1185626.39536323
2019-03-26 11:30:00,3921.19,3922.57,3916.03,3918.25,321.947932,1261472.484559
2019-03-26 11:45:00,3917.57,3920.0,3913.0,3918.06,298.104444,1167991.09785864
2019-03-26 12:00:00,3919.35,3919.35,3912.17,3913.64,412.457348,1614209.57542672
2019-03-26 12:15:00,3913.64,3918.93,3911.0,3913.59,439.853999,1721408.2119464101
2019-03-26 12:30:00,3913.57,3914.42,3904.82,3910.74,466.593729,1824726.7597494598
2019-03-26 12:45:00,3910.73,3910.74,3894.0,3903.13,878.741939,3429844.0243690703
2019-03-26 13:00:00,3903.84,3919.0,3903.13,3916.18,570.935368,2235885.6694542402
2019-03-26 13:15:00,3916.18,3917.39,3908.0,3911.68,382.115843,1494714.9007462398
2019-03-26 13:30:00,3911.68,3911.89,3896.0,3904.01,687.406385,2683641.40110385
2019-03-26 13:45:00,3904.01,3909.54,3903.94,3909.02,469.687602,1836018.22997004
2019-03-26 14:00:00,3909.02,3926.33,3907.48,3920.5,731.828511,2869133.6773755
2019-03-26 14:15:00,3920.48,3924.19,3915.99,3920.76,424.012618,1662451.71214968
2019-03-26 14:30:00,3920.76,3931.57,3918.09,3931.57,382.674438,1504511.34020766
2019-03-26 14:45:00,3931.57,3935.0,3925.88,3933.39,370.939259,1459048.77195801
2019-03-26 15:00:00,3933.39,3938.92,3933.38,3936.08,399.751284,1573453.03392672
2019-03-26 15:15:00,3936.59,3938.0,3930.61,3935.9,451.747391,1778032.5562369
2019-03-26 15:30:00,3935.65,3939.47,3932.51,3939.02,586.629639,2310745.88061378
2019-03-26 15:45:00,3939.0,3946.36,3937.93,3942.01,431.383708,1700518.89077308
2019-03-26 16:00:00,3943.3,3947.23,3940.0,3942.69,487.877083,1923548.09637327
2019-03-26 16:15:00,3942.04,3946.56,3935.26,3937.02,443.305878,1745304.10780356
2019-03-26 16:30:00,3937.02,3943.23,3933.66,3934.99,406.797426,1600743.8033357398
2019-03-26 16:45:00,3934.93,3940.49,3934.26,3938.5,332.474499,1309450.8143115
2019-03-26 17:00:00,3938.92,3940.09,3935.73,3937.41,366.543787,1443233.17237167
2019-03-26 17:15:00,3937.7,3937.85,3932.75,3935.47,254.940295,1003309.8827636499
2019-03-26 17:30:00,3935.47,3936.0,3930.0,3933.12,317.827878,1250055.18351936
2019-03-26 17:45:00,3933.27,3934.2,3930.12,3930.57,281.31832,1105741.3490424003
2019-03-26 18:00:00,3930.57,3933.3,3929.1,3932.0,245.322041,964606.265212
2019-03-26 18:15:00,3931.99,3938.14,3929.16,3938.06,274.436238,1080746.37141828
2019-03-26 18:30:00,3938.14,3939.7,3935.02,3938.56,221.24574,871389.6217344
2019-03-26 18:45:00,3939.14,3943.3,3937.69,3942.45,219.264675,864440.01795375
2019-03-26 19:00:00,3942.35,3946.0,3930.0,3935.43,435.981254,1715773.7064292198
2019-03-26 19:15:00,3935.49,3936.08,3931.98,3932.21,236.357976,929409.19680696
2019-03-26 19:30:00,3932.22,3935.0,3930.19,3932.73,154.828583,608899.0132215901
2019-03-26 19:45:00,3932.75,3937.26,3931.74,3933.02,136.641611,537414.18889522
2019-03-26 20:00:00,3933.59,3936.52,3931.17,3933.09,139.170123,547368.61907007
2019-03-26 20:15:00,3932.62,3935.16,3931.45,3933.24,132.921114,522810.6424293599
